102307.0 80589.0 
78287.0 101673.0 
102307.0 80589.0 
78287.0 101673.0 
79693.0 97332.0 
98517.0 82206.0 
94965.0 82895.0 
80176.0 93582.0 
79195.0 99675.0 
99657.0 80765.0 
80742.0 91560.0 
79195.0 99675.0 
82246.0 89027.0 
87615.0 84725.0 
91287.0 83237.0 
99624.0 81944.0 
89415.0 84371.0 
80298.0 93505.0 
82006.0 90476.0 
101656.0 80626.0 
91062.0 84237.0 
83278.0 88049.0 
87153.0 85677.0 
84821.0 87279.0 
80742.0 91560.0 
85610.0 86447.0 
83278.0 88049.0 
92326.0 83153.0 
82246.0 89027.0 
81774.0 90582.0 
88545.0 84703.0 
93588.0 82969.0 
84181.0 87623.0 
92326.0 83153.0 
84821.0 87279.0 
81774.0 90582.0 
84181.0 87623.0 
90454.0 84287.0 
86513.0 86021.0 
85610.0 86447.0 
86213.0 86305.0 
88545.0 84703.0 
93588.0 82969.0 
87153.0 85677.0 
101656.0 80626.0 
94239.0 82932.0 
90454.0 84287.0 
94239.0 82932.0 
86513.0 86021.0 
80176.0 93582.0 
80298.0 93505.0 
86213.0 86305.0 
99624.0 81944.0 
78287.0 101673.0 
102307.0 80589.0 
79195.0 99675.0 
82246.0 89027.0 
81774.0 90582.0 
83278.0 88049.0 
84181.0 87623.0 
85610.0 86447.0 
93588.0 82969.0 
101656.0 80626.0 
87153.0 85677.0 
94239.0 82932.0 
86513.0 86021.0 
80298.0 93505.0 
88545.0 84703.0 
86213.0 86305.0 
92326.0 83153.0 
99624.0 81944.0 
90454.0 84287.0 
102307.0 80589.0 
78287.0 101673.0 
80298.0 93505.0 
79195.0 99675.0 
82246.0 89027.0 
81774.0 90582.0 
83278.0 88049.0 
84181.0 87623.0 
93588.0 82969.0 
87153.0 85677.0 
86513.0 86021.0 
85610.0 86447.0 
88545.0 84703.0 
86213.0 86305.0 
99624.0 81944.0 
78287.0 101673.0 
80298.0 93505.0 
79195.0 99675.0 
81774.0 90582.0 
83278.0 88049.0 
84181.0 87623.0 
93588.0 82969.0 
87153.0 85677.0 
86513.0 86021.0 
85610.0 86447.0 
88545.0 84703.0 
99624.0 81944.0 
86213.0 86305.0 
