79168.0 112886.0 
106932.0 79285.0 
79168.0 112886.0 
99930.0 80369.0 
81428.0 99420.0 
82656.0 96878.0 
103291.0 80330.0 
80928.0 104809.0 
81323.0 102887.0 
80823.0 108276.0 
84993.0 92878.0 
86039.0 90242.0 
82947.0 94845.0 
80658.0 109710.0 
80658.0 109710.0 
86886.0 89418.0 
91455.0 85800.0 
97098.0 80837.0 
98223.0 80373.0 
106179.0 79748.0 
81969.0 98541.0 
84146.0 93702.0 
94463.0 83213.0 
84146.0 93702.0 
104472.0 79752.0 
86039.0 90242.0 
84993.0 92878.0 
89031.0 88950.0 
87906.0 89414.0 
91823.0 85507.0 
88011.0 88954.0 
89293.0 87771.0 
103419.0 79777.0 
81158.0 104321.0 
81969.0 98541.0 
92984.0 84787.0 
81323.0 102887.0 
80823.0 108276.0 
89145.0 88224.0 
82947.0 94845.0 
94104.0 84241.0 
96708.0 82203.0 
92892.0 85157.0 
95527.0 82781.0 
90400.0 86967.0 
90344.0 87081.0 
98223.0 80373.0 
96446.0 82634.0 
104472.0 79752.0 
90400.0 86967.0 
95583.0 82667.0 
94160.0 84127.0 
97098.0 80837.0 
106179.0 79748.0 
89293.0 87771.0 
94463.0 83213.0 
90344.0 87081.0 
81158.0 104321.0 
80928.0 104809.0 
94104.0 84241.0 
92984.0 84787.0 
96708.0 82203.0 
103347.0 80216.0 
95527.0 82781.0 
91767.0 85621.0 
94160.0 84127.0 
92892.0 85157.0 
96652.0 82317.0 
96652.0 82317.0 
92948.0 85043.0 
96446.0 82634.0 
91767.0 85621.0 
103347.0 80216.0 
92948.0 85043.0 
89031.0 88950.0 
103419.0 79777.0 
103291.0 80330.0 
95583.0 82667.0 
106179.0 79748.0 
80658.0 109710.0 
84146.0 93702.0 
84993.0 92878.0 
81969.0 98541.0 
86039.0 90242.0 
80823.0 108276.0 
81323.0 102887.0 
98223.0 80373.0 
104472.0 79752.0 
89293.0 87771.0 
97098.0 80837.0 
94463.0 83213.0 
91767.0 85621.0 
90344.0 87081.0 
81158.0 104321.0 
80928.0 104809.0 
96708.0 82203.0 
92892.0 85157.0 
95527.0 82781.0 
94160.0 84127.0 
96652.0 82317.0 
