74987.0 121892.0 
118987.0 78871.0 
118987.0 78871.0 
74987.0 121892.0 
104104.0 81668.0 
96988.0 82643.0 
112194.0 80522.0 
76685.0 112556.0 
99902.0 82595.0 
108473.0 80682.0 
99902.0 82595.0 
75929.0 113501.0 
75714.0 116353.0 
77271.0 109101.0 
81798.0 99697.0 
106986.0 81460.0 
75572.0 116730.0 
75129.0 121515.0 
84762.0 94708.0 
78053.0 105895.0 
80137.0 102827.0 
96400.0 84157.0 
75354.0 119176.0 
86122.0 93388.0 
75354.0 119176.0 
93375.0 84792.0 
115531.0 80157.0 
78588.0 104487.0 
116976.0 79386.0 
86046.0 94185.0 
83384.0 97358.0 
77756.0 106916.0 
82682.0 98248.0 
77377.0 108775.0 
84634.0 95791.0 
95107.0 84341.0 
93154.0 85586.0 
86615.0 92109.0 
89054.0 88984.0 
95107.0 84341.0 
113967.0 80168.0 
91454.0 86997.0 
90416.0 87327.0 
107477.0 80881.0 
91675.0 86203.0 
92048.0 85718.0 
76685.0 112556.0 
79464.0 104279.0 
116976.0 79386.0 
115978.0 79653.0 
80982.0 100899.0 
88213.0 90574.0 
90269.0 88072.0 
77870.0 106604.0 
80288.0 101836.0 
79570.0 103953.0 
88543.0 89993.0 
88905.0 89409.0 
87441.0 91788.0 
75929.0 113501.0 
84256.0 96151.0 
108473.0 80682.0 
113190.0 80323.0 
82301.0 98686.0 
89685.0 88442.0 
83765.0 96920.0 
91117.0 87303.0 
89685.0 88442.0 
113190.0 80323.0 
88648.0 89780.0 
80982.0 100899.0 
77271.0 109101.0 
79570.0 103953.0 
91943.0 85931.0 
84256.0 96151.0 
87822.0 90737.0 
82415.0 98374.0 
83498.0 97046.0 
87603.0 91194.0 
82301.0 98686.0 
113967.0 80168.0 
96400.0 84157.0 
78588.0 104487.0 
115978.0 79653.0 
77377.0 108775.0 
86615.0 92109.0 
106986.0 81460.0 
77756.0 106916.0 
107477.0 80881.0 
93375.0 84792.0 
80288.0 101836.0 
80601.0 101337.0 
87130.0 91902.0 
87603.0 91194.0 
80601.0 101337.0 
83765.0 96920.0 
86046.0 94185.0 
80715.0 101025.0 
90269.0 88072.0 
87130.0 91902.0 
