54 88 65 3 15 83 89 60 24 20 0 73 86 1 13 32 75 98 58 31 97 34 8 11 92 10 74 48 37 46 42 40 47 12 41 30 59 23 91 62 5 93 78 68 25 52 27 90 9 69 96 7 35 44 22 80 29 85 19 56 26 57 49 43 50 82 16 17 18 95 77 81 63 14 76 51 36 6 33 45 70 2 28 94 4 99 61 67 38 72 84 39 66 55 64 21 87 71 79 53 
80 88 65 69 15 83 71 60 24 57 59 26 86 1 47 32 75 98 58 31 97 34 11 8 92 10 74 48 37 56 42 40 13 12 43 30 79 7 91 62 5 93 78 52 25 68 27 90 9 3 96 18 35 44 22 76 61 85 19 46 73 20 14 41 50 82 16 17 23 95 77 81 63 49 54 51 36 6 33 45 70 2 28 94 4 99 29 67 38 72 84 39 66 55 64 21 87 89 0 53 
54 88 65 3 15 83 89 60 24 20 0 73 86 1 13 32 75 98 58 31 97 34 8 11 92 10 74 48 37 46 42 40 47 12 41 30 59 23 91 62 5 93 78 68 25 52 27 90 9 69 96 7 35 44 22 80 29 85 19 56 26 57 49 43 50 82 16 17 18 95 77 81 63 14 76 51 36 6 33 45 70 2 28 94 4 99 61 67 38 72 84 39 66 55 64 21 87 71 79 53 
80 88 65 69 15 83 71 60 24 57 59 26 86 1 47 32 75 98 58 31 97 34 11 8 92 10 74 48 37 56 42 40 13 12 43 30 79 7 91 62 5 93 78 52 25 68 27 90 9 3 96 18 35 44 22 76 61 85 19 46 73 20 14 41 50 82 16 17 23 95 77 81 63 49 54 51 36 6 33 45 70 2 28 94 4 99 29 67 38 72 84 39 66 55 64 21 87 89 0 53 
80 88 65 69 15 83 71 60 24 57 26 59 86 1 13 32 75 98 58 31 97 34 11 8 92 10 74 48 37 56 42 40 47 12 43 30 79 7 91 62 5 93 78 52 25 68 27 90 9 3 96 18 35 44 22 76 61 85 19 46 73 20 14 41 50 82 16 17 23 95 77 81 63 49 54 51 36 6 33 45 70 2 28 94 4 99 29 67 38 72 84 39 66 55 64 21 87 89 0 53 
80 88 65 3 15 83 71 60 24 57 59 26 86 1 47 32 75 98 58 31 97 34 11 8 92 10 74 48 37 56 42 40 13 12 43 30 79 7 91 62 5 93 78 52 25 68 27 90 9 69 96 18 35 44 22 76 61 85 19 46 73 20 14 41 50 82 16 17 23 95 77 81 63 49 54 51 36 6 33 45 70 2 28 94 4 99 29 67 38 72 84 39 66 55 64 21 87 89 0 53 
76 88 65 3 15 83 71 60 24 57 26 59 86 1 13 32 75 98 58 31 97 34 8 11 92 10 74 48 37 46 42 40 47 12 43 30 79 18 91 62 5 93 78 52 25 68 27 90 9 69 96 7 35 44 22 80 61 85 19 56 73 20 14 41 50 82 16 17 23 95 77 81 63 49 54 51 36 6 33 45 70 2 28 94 4 99 29 67 38 72 84 39 66 55 64 21 87 89 0 53 
54 88 65 3 15 83 89 60 24 11 0 59 86 1 13 32 75 98 58 31 97 34 8 20 92 10 74 48 37 46 42 40 47 12 41 30 73 18 91 62 5 93 78 68 25 52 27 90 9 69 96 7 35 44 22 80 29 85 19 56 26 57 49 43 50 82 16 17 23 95 77 81 63 14 76 51 36 6 33 45 70 2 28 94 4 99 61 67 38 72 84 39 66 55 64 21 87 71 79 53 
80 88 65 3 15 83 71 60 24 57 26 59 86 1 13 32 75 98 58 31 97 34 11 8 92 10 74 48 37 46 42 40 47 12 43 30 79 23 91 62 5 93 78 52 55 68 27 90 9 69 96 7 35 44 22 76 61 85 19 56 73 20 14 41 50 82 16 17 18 95 77 81 63 49 54 51 36 6 33 45 70 2 28 94 4 99 29 67 38 72 84 39 66 25 64 21 87 89 0 53 
54 88 65 3 15 83 89 60 24 20 0 59 86 1 13 32 75 98 58 31 97 34 8 11 92 10 74 48 37 46 42 40 47 12 41 30 73 18 91 62 5 93 78 68 25 52 27 90 9 69 96 7 35 44 22 80 29 85 19 56 26 57 49 43 50 82 16 17 23 95 77 81 63 14 76 51 36 6 33 45 70 2 28 94 4 99 61 67 38 72 84 39 66 55 64 21 87 71 79 53 
