95095.0 76679.0 
79940.0 90771.0 
95095.0 76679.0 
84001.0 82325.0 
88557.0 82174.0 
91474.0 81954.0 
83952.0 85468.0 
80903.0 88333.0 
82276.0 87034.0 
81459.0 87102.0 
83719.0 85525.0 
82571.0 85680.0 
80858.0 89638.0 
80757.0 89663.0 
82377.0 85969.0 
82413.0 85755.0 
82377.0 85969.0 
84001.0 82325.0 
81459.0 87102.0 
82276.0 87034.0 
80858.0 89638.0 
82276.0 87034.0 
82276.0 87034.0 
82276.0 87034.0 
82276.0 87034.0 
82276.0 87034.0 
81459.0 87102.0 
82276.0 87034.0 
82377.0 85969.0 
82276.0 87034.0 
82276.0 87034.0 
80858.0 89638.0 
81459.0 87102.0 
80858.0 89638.0 
81459.0 87102.0 
95095.0 76679.0 
80858.0 89638.0 
95095.0 76679.0 
92497.0 79490.0 
88557.0 82174.0 
82276.0 87034.0 
80134.0 90482.0 
88557.0 82174.0 
91474.0 81954.0 
91744.0 79797.0 
80757.0 89663.0 
82571.0 85680.0 
94047.0 77507.0 
81097.0 88044.0 
82287.0 86697.0 
84001.0 82325.0 
82413.0 85755.0 
88557.0 82174.0 
80201.0 90894.0 
95008.0 77872.0 
95008.0 77872.0 
84199.0 83442.0 
89929.0 82618.0 
84147.0 86976.0 
80951.0 89374.0 
92446.0 79901.0 
83080.0 87358.0 
94308.0 78742.0 
81829.0 87881.0 
92057.0 81534.0 
92346.0 81488.0 
81358.0 88167.0 
80395.0 90605.0 
92057.0 81534.0 
93566.0 79566.0 
93675.0 79531.0 
80395.0 90605.0 
81358.0 88167.0 
93675.0 79531.0 
93566.0 79566.0 
92346.0 81488.0 
93675.0 79531.0 
93675.0 79531.0 
93675.0 79531.0 
93675.0 79531.0 
80395.0 90605.0 
80395.0 90605.0 
80395.0 90605.0 
80395.0 90605.0 
80395.0 90605.0 
92346.0 81488.0 
92346.0 81488.0 
92346.0 81488.0 
92346.0 81488.0 
92346.0 81488.0 
92346.0 81488.0 
92346.0 81488.0 
92057.0 81534.0 
92346.0 81488.0 
92346.0 81488.0 
95008.0 77872.0 
95008.0 77872.0 
95008.0 77872.0 
95008.0 77872.0 
81358.0 88167.0 
