93229.0 88788.0 
86668.0 97193.0 
97092.0 87677.0 
84631.0 103002.0 
100270.0 86051.0 
87546.0 94734.0 
97384.0 87454.0 
98500.0 87391.0 
84631.0 103002.0 
98500.0 87391.0 
97092.0 87677.0 
98500.0 87391.0 
98500.0 87391.0 
98500.0 87391.0 
98500.0 87391.0 
89125.0 92124.0 
97092.0 87677.0 
97092.0 87677.0 
82811.0 108358.0 
90051.0 90414.0 
84949.0 99047.0 
84923.0 102779.0 
94038.0 88127.0 
93229.0 88788.0 
90343.0 90191.0 
87219.0 96203.0 
88202.0 94657.0 
93521.0 88565.0 
84949.0 99047.0 
100270.0 86051.0 
84631.0 103002.0 
90343.0 90191.0 
100270.0 86051.0 
97092.0 87677.0 
94038.0 88127.0 
93229.0 88788.0 
97092.0 87677.0 
91459.0 90128.0 
101079.0 85390.0 
88807.0 92809.0 
82731.0 109245.0 
84021.0 103910.0 
98500.0 87391.0 
82731.0 109245.0 
90343.0 90191.0 
97092.0 87677.0 
84949.0 99047.0 
90343.0 90191.0 
93229.0 88788.0 
86668.0 97193.0 
84949.0 99047.0 
93229.0 88788.0 
85021.0 98492.0 
93229.0 88788.0 
98500.0 87391.0 
82811.0 108358.0 
98846.0 86578.0 
98500.0 87391.0 
87291.0 95648.0 
87309.0 95518.0 
97092.0 87677.0 
100270.0 86051.0 
93229.0 88788.0 
93229.0 88788.0 
86668.0 97193.0 
85877.0 98074.0 
87346.0 95075.0 
93229.0 88788.0 
90343.0 90191.0 
92611.0 89758.0 
83721.0 104465.0 
93229.0 88788.0 
99138.0 86355.0 
84949.0 99047.0 
98846.0 86578.0 
93521.0 88565.0 
98500.0 87391.0 
85021.0 98492.0 
98500.0 87391.0 
98500.0 87391.0 
82731.0 109245.0 
82811.0 108358.0 
84631.0 103002.0 
88292.0 93757.0 
85464.0 98099.0 
88807.0 92809.0 
86668.0 97193.0 
83525.0 104525.0 
97384.0 87454.0 
83341.0 108337.0 
93229.0 88788.0 
82731.0 109245.0 
92546.0 89940.0 
102468.0 85753.0 
102468.0 85753.0 
83023.0 109022.0 
83023.0 109022.0 
92530.0 90449.0 
90274.0 91189.0 
96264.0 89683.0 
