107507.0 76686.0 
84438.0 102719.0 
86302.0 97256.0 
87362.0 90994.0 
105693.0 77765.0 
86302.0 97256.0 
85909.0 100547.0 
102506.0 78181.0 
91781.0 84601.0 
100652.0 78470.0 
99869.0 79405.0 
91309.0 86323.0 
88878.0 89357.0 
102506.0 78181.0 
105693.0 77765.0 
97894.0 80465.0 
95867.0 81067.0 
90344.0 86442.0 
89494.0 87468.0 
98176.0 79883.0 
92545.0 84379.0 
92631.0 83575.0 
87362.0 90994.0 
84672.0 102273.0 
85325.0 100833.0 
98905.0 79458.0 
100652.0 78470.0 
95800.0 81158.0 
94923.0 81983.0 
85273.0 101849.0 
89561.0 87377.0 
90344.0 86442.0 
89561.0 87377.0 
85591.0 100588.0 
94226.0 82114.0 
93376.0 83140.0 
94923.0 81983.0 
95800.0 81158.0 
97961.0 80374.0 
94073.0 83009.0 
94159.0 82205.0 
93309.0 83231.0 
98838.0 79549.0 
85185.0 102220.0 
94006.0 83100.0 
94856.0 82074.0 
89494.0 87468.0 
88028.0 90383.0 
87542.0 90683.0 
88392.0 89657.0 
88750.0 89544.0 
95867.0 81067.0 
97894.0 80465.0 
91309.0 86323.0 
88056.0 89973.0 
87900.0 90570.0 
88236.0 89662.0 
88212.0 89968.0 
92631.0 83575.0 
93309.0 83231.0 
98838.0 79549.0 
88817.0 89453.0 
92545.0 84379.0 
87542.0 90683.0 
85325.0 100833.0 
87900.0 90570.0 
85256.0 101987.0 
85256.0 101987.0 
85273.0 101849.0 
94073.0 83009.0 
94159.0 82205.0 
85185.0 102220.0 
98905.0 79458.0 
94006.0 83100.0 
94856.0 82074.0 
88212.0 89968.0 
86302.0 97256.0 
105693.0 77765.0 
87362.0 90994.0 
98905.0 79458.0 
90344.0 86442.0 
97894.0 80465.0 
94923.0 81983.0 
93309.0 83231.0 
95867.0 81067.0 
91309.0 86323.0 
89494.0 87468.0 
98838.0 79549.0 
94073.0 83009.0 
85256.0 101987.0 
94006.0 83100.0 
85185.0 102220.0 
94856.0 82074.0 
105693.0 77765.0 
97894.0 80465.0 
87362.0 90994.0 
98905.0 79458.0 
93309.0 83231.0 
94923.0 81983.0 
95867.0 81067.0 
