103167.0 80279.0 
73706.0 104712.0 
73706.0 104712.0 
75746.0 95493.0 
90767.0 81033.0 
97309.0 80959.0 
76256.0 91469.0 
98848.0 80448.0 
73780.0 101906.0 
75672.0 98299.0 
87189.0 81930.0 
84607.0 82477.0 
87189.0 81930.0 
78036.0 87959.0 
89228.0 81544.0 
74766.0 100542.0 
80547.0 84957.0 
77855.0 89305.0 
77563.0 90489.0 
84607.0 82477.0 
75429.0 99638.0 
75450.0 98565.0 
77682.0 89625.0 
80478.0 85808.0 
82764.0 83248.0 
76506.0 91198.0 
82605.0 83990.0 
83664.0 82751.0 
76867.0 91026.0 
74253.0 101211.0 
79662.0 87170.0 
79698.0 86632.0 
90171.0 81270.0 
76867.0 91026.0 
75024.0 100126.0 
81273.0 84665.0 
77593.0 90260.0 
81737.0 84559.0 
89550.0 81374.0 
97631.0 80789.0 
90171.0 81270.0 
98252.0 80685.0 
74012.0 101738.0 
78569.0 87771.0 
83028.0 83152.0 
83400.0 82847.0 
75197.0 99806.0 
81273.0 84665.0 
83664.0 82751.0 
74253.0 101211.0 
81909.0 84264.0 
80478.0 85808.0 
82416.0 84004.0 
80334.0 86231.0 
77727.0 89348.0 
75647.0 98516.0 
97367.0 80885.0 
98848.0 80448.0 
89228.0 81544.0 
82142.0 84071.0 
74021.0 101379.0 
78569.0 87771.0 
83400.0 82847.0 
83028.0 83152.0 
98526.0 80618.0 
79076.0 87455.0 
79350.0 87388.0 
74956.0 100333.0 
80284.0 86347.0 
79962.0 86536.0 
80547.0 84957.0 
78036.0 87959.0 
81909.0 84264.0 
98526.0 80618.0 
98252.0 80685.0 
97631.0 80789.0 
89550.0 81374.0 
79480.0 87222.0 
75197.0 99806.0 
74108.0 101274.0 
77593.0 90260.0 
89286.0 81470.0 
80102.0 86399.0 
75672.0 98299.0 
78833.0 87675.0 
74956.0 100333.0 
81537.0 84569.0 
82142.0 84071.0 
79076.0 87455.0 
78844.0 87623.0 
80334.0 86231.0 
73780.0 101906.0 
81537.0 84569.0 
82764.0 83248.0 
79962.0 86536.0 
77855.0 89305.0 
75429.0 99638.0 
78844.0 87623.0 
74012.0 101738.0 
79350.0 87388.0 
