123698.0 83864.0 
84942.0 118148.0 
123698.0 83864.0 
85272.0 112763.0 
86827.0 109766.0 
87010.0 106068.0 
121317.0 84044.0 
116560.0 84961.0 
99927.0 92573.0 
93701.0 97074.0 
88252.0 102154.0 
96613.0 94112.0 
90389.0 99457.0 
92510.0 98197.0 
103149.0 90334.0 
111824.0 85235.0 
97941.0 93207.0 
87650.0 104088.0 
87650.0 104088.0 
100528.0 90812.0 
94821.0 95747.0 
116560.0 84961.0 
87010.0 106068.0 
103765.0 89906.0 
86009.0 111929.0 
86090.0 110600.0 
121653.0 84003.0 
101313.0 90607.0 
97941.0 93207.0 
91993.0 99156.0 
94501.0 96659.0 
89567.0 101852.0 
114716.0 85035.0 
109959.0 85952.0 
108250.0 86050.0 
113007.0 85133.0 
90165.0 100551.0 
104664.0 89608.0 
96515.0 95022.0 
110295.0 85911.0 
115052.0 84994.0 
104692.0 89289.0 
121317.0 84044.0 
96042.0 95744.0 
99927.0 92573.0 
85272.0 112763.0 
104945.0 87924.0 
106729.0 86903.0 
107914.0 86091.0 
107914.0 86091.0 
106729.0 86903.0 
90165.0 100551.0 
89722.0 101412.0 
86827.0 109766.0 
110295.0 85911.0 
101313.0 90607.0 
86090.0 110600.0 
86009.0 111929.0 
105549.0 87317.0 
104828.0 88514.0 
88252.0 102154.0 
89722.0 101412.0 
92249.0 98788.0 
112671.0 85174.0 
100528.0 90812.0 
104945.0 87924.0 
104828.0 88514.0 
94501.0 96659.0 
105885.0 87276.0 
96249.0 95221.0 
92249.0 98788.0 
105549.0 87317.0 
96208.0 95638.0 
106393.0 86944.0 
106195.0 87206.0 
91993.0 99156.0 
89567.0 101852.0 
121653.0 84003.0 
113007.0 85133.0 
108250.0 86050.0 
114716.0 85035.0 
109959.0 85952.0 
112671.0 85174.0 
115052.0 84994.0 
106195.0 87206.0 
96249.0 95221.0 
106393.0 86944.0 
96042.0 95744.0 
96208.0 95638.0 
123698.0 83864.0 
121317.0 84044.0 
99927.0 92573.0 
113007.0 85133.0 
94501.0 96659.0 
107914.0 86091.0 
106729.0 86903.0 
97941.0 93207.0 
90165.0 100551.0 
110295.0 85911.0 
86090.0 110600.0 
