82377.0 104275.0 
82377.0 104275.0 
101502.0 79168.0 
99625.0 82082.0 
89894.0 84766.0 
82685.0 97847.0 
95076.0 82167.0 
93268.0 83999.0 
88508.0 86141.0 
87128.0 87831.0 
86147.0 88432.0 
94235.0 82740.0 
85869.0 89254.0 
84788.0 91459.0 
84972.0 89881.0 
99625.0 82082.0 
88297.0 87764.0 
93268.0 83999.0 
84107.0 92672.0 
83302.0 96303.0 
94033.0 83855.0 
83670.0 93295.0 
95076.0 82167.0 
82707.0 97013.0 
83617.0 94949.0 
84129.0 91838.0 
83324.0 95469.0 
88330.0 87003.0 
83639.0 94115.0 
88330.0 87003.0 
84972.0 89881.0 
93820.0 83981.0 
83639.0 94115.0 
82865.0 96926.0 
84211.0 91776.0 
88324.0 87652.0 
83670.0 93295.0 
82865.0 96926.0 
84107.0 92672.0 
83302.0 96303.0 
83406.0 95407.0 
83617.0 94949.0 
84211.0 91776.0 
94033.0 83855.0 
83406.0 95407.0 
93820.0 83981.0 
88324.0 87652.0 
88297.0 87764.0 
83324.0 95469.0 
84129.0 91838.0 
99625.0 82082.0 
82377.0 104275.0 
88330.0 87003.0 
83639.0 94115.0 
83670.0 93295.0 
84107.0 92672.0 
83302.0 96303.0 
82865.0 96926.0 
83617.0 94949.0 
84211.0 91776.0 
94033.0 83855.0 
88324.0 87652.0 
83324.0 95469.0 
84129.0 91838.0 
99625.0 82082.0 
84211.0 91776.0 
88330.0 87003.0 
83639.0 94115.0 
82865.0 96926.0 
83670.0 93295.0 
83302.0 96303.0 
84107.0 92672.0 
83617.0 94949.0 
88324.0 87652.0 
84129.0 91838.0 
99625.0 82082.0 
84211.0 91776.0 
83639.0 94115.0 
88330.0 87003.0 
88324.0 87652.0 
83670.0 93295.0 
82865.0 96926.0 
83302.0 96303.0 
84107.0 92672.0 
83617.0 94949.0 
84129.0 91838.0 
99625.0 82082.0 
83617.0 94949.0 
84211.0 91776.0 
83639.0 94115.0 
88324.0 87652.0 
83670.0 93295.0 
82865.0 96926.0 
84107.0 92672.0 
83302.0 96303.0 
84129.0 91838.0 
83617.0 94949.0 
84211.0 91776.0 
88324.0 87652.0 
83670.0 93295.0 
