52 37 23 21 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 38 24 60 68 39 92 7 83 17 35 98 31 84 75 94 63 53 67 72 36 77 40 44 22 10 89 48 18 91 5 76 54 19 85 11 70 45 28 57 88 30 41 62 71 73 16 14 82 56 59 0 65 3 64 79 96 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 26 6 8 33 87 46 78 55 99 29 80 61 66 52 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 10 27 96 98 31 28 75 94 56 53 67 72 38 77 40 44 73 0 89 48 18 91 35 76 54 19 85 11 70 45 84 2 88 30 41 62 71 22 16 14 82 63 59 83 65 3 5 21 64 74 
52 37 23 21 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 38 24 60 68 39 92 7 83 17 35 98 31 84 75 94 63 53 67 72 36 77 40 44 22 10 89 48 18 91 5 76 54 19 85 11 70 45 28 57 88 30 41 62 71 73 16 14 82 56 59 0 65 3 64 79 96 74 
52 37 23 17 25 69 9 20 4 95 47 1 5 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 0 79 96 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 18 91 35 76 54 19 85 11 70 45 28 57 88 30 41 62 71 73 16 14 82 56 59 83 65 3 15 21 64 74 
52 37 23 21 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 0 79 96 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 18 91 5 76 54 19 85 11 70 45 28 2 88 30 41 62 71 73 16 14 82 56 59 83 65 3 64 17 35 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 26 6 8 33 87 46 78 55 99 29 80 61 66 52 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 10 27 96 98 31 28 75 94 56 53 67 72 38 77 40 44 22 0 89 48 18 91 35 76 54 19 85 11 70 45 84 2 88 30 41 62 71 73 16 14 82 63 59 83 65 3 5 21 64 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 52 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 10 27 96 98 31 28 75 94 56 53 67 72 38 77 40 44 22 0 89 48 18 91 35 76 54 19 85 11 70 45 84 2 88 30 41 62 71 73 16 14 82 63 59 83 65 3 5 21 64 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 26 6 8 33 87 46 78 55 99 29 80 61 66 52 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 10 27 96 98 31 28 75 94 56 53 67 72 38 77 40 44 22 0 89 48 18 91 35 76 54 19 85 11 70 45 84 2 88 30 41 62 71 73 16 14 82 63 59 83 65 3 5 21 64 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 0 52 96 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 18 91 35 76 54 19 85 11 70 45 28 57 88 30 41 62 71 73 16 14 82 56 59 83 65 3 5 21 64 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 96 52 10 98 31 84 75 94 63 53 67 72 38 77 40 44 22 0 89 48 18 91 35 76 54 19 85 11 70 45 28 2 88 30 41 62 71 73 16 14 82 56 59 83 65 3 5 21 64 74 
21 37 23 17 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 96 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 0 52 78 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 79 74 5 76 54 19 85 11 70 45 28 2 88 30 41 62 71 73 16 14 82 56 59 83 65 3 64 18 35 91 
52 37 23 21 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 0 79 96 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 18 91 5 76 54 19 85 11 70 45 28 57 88 30 41 62 71 73 16 14 82 56 59 83 65 3 64 17 35 74 
21 37 23 17 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 96 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 0 52 78 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 79 74 5 76 54 19 85 11 70 45 28 57 88 30 41 62 71 73 16 14 82 56 59 83 65 3 64 18 35 91 
52 37 23 21 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 57 51 36 24 60 68 39 92 7 83 17 35 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 18 91 5 76 54 19 85 11 70 45 28 2 88 30 41 62 71 73 16 14 82 56 59 0 65 3 96 79 64 74 
52 37 23 21 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 83 17 35 98 31 84 75 94 63 53 67 72 38 77 40 44 22 10 89 48 18 91 5 76 54 19 85 11 70 45 28 57 88 30 41 62 71 73 16 14 82 56 59 0 65 3 64 79 96 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 10 52 96 98 31 28 75 94 63 53 67 72 38 77 40 44 22 0 89 48 18 91 35 76 54 19 85 11 70 45 84 57 88 30 41 62 71 73 16 14 82 56 59 83 65 3 5 21 64 74 
79 37 23 17 25 69 9 20 4 95 47 1 5 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 96 52 10 98 31 28 75 94 56 53 67 72 38 77 40 44 22 0 89 48 18 91 35 76 54 19 85 11 70 45 84 57 88 30 41 62 71 73 16 14 82 63 59 83 65 3 15 21 64 74 
79 37 23 17 25 69 9 20 4 95 47 1 15 93 87 6 8 33 26 46 78 55 99 29 80 61 66 27 90 86 50 43 49 32 81 12 13 42 34 58 97 2 51 36 24 60 68 39 92 7 96 52 10 98 31 28 75 94 63 53 67 72 38 77 40 44 22 0 89 48 18 91 35 76 54 19 85 11 70 45 84 57 88 30 41 62 71 73 16 14 82 56 59 83 65 3 5 21 64 74 
