106407.0 82799.0 
87608.0 101331.0 
106407.0 82799.0 
87608.0 101331.0 
101189.0 82903.0 
88951.0 95161.0 
99505.0 84064.0 
90019.0 91483.0 
88812.0 99974.0 
88951.0 95161.0 
93225.0 89120.0 
91880.0 91154.0 
88214.0 101022.0 
97888.0 85344.0 
90019.0 91483.0 
92597.0 90167.0 
97888.0 85344.0 
94477.0 87981.0 
88812.0 99974.0 
92597.0 90167.0 
93748.0 88778.0 
97849.0 85345.0 
96914.0 85785.0 
95331.0 87620.0 
88055.0 101024.0 
94083.0 88545.0 
94122.0 88544.0 
92281.0 90729.0 
96559.0 86348.0 
94438.0 87982.0 
96875.0 85786.0 
95659.0 87248.0 
96185.0 86582.0 
91907.0 90963.0 
95331.0 87620.0 
93584.0 89020.0 
96914.0 85785.0 
97849.0 85345.0 
95468.0 87569.0 
95830.0 87145.0 
93623.0 89019.0 
96158.0 86773.0 
96021.0 86824.0 
91880.0 91154.0 
96520.0 86349.0 
92242.0 90730.0 
96875.0 85786.0 
94438.0 87982.0 
94122.0 88544.0 
92281.0 90729.0 
96559.0 86348.0 
95830.0 87145.0 
95698.0 87247.0 
92242.0 90730.0 
96520.0 86349.0 
91907.0 90963.0 
96185.0 86582.0 
95468.0 87569.0 
96021.0 86824.0 
88175.0 101023.0 
96060.0 86823.0 
96060.0 86823.0 
88175.0 101023.0 
87608.0 101331.0 
106407.0 82799.0 
88951.0 95161.0 
97888.0 85344.0 
88812.0 99974.0 
92597.0 90167.0 
96914.0 85785.0 
97849.0 85345.0 
96185.0 86582.0 
91880.0 91154.0 
94438.0 87982.0 
96875.0 85786.0 
92281.0 90729.0 
96559.0 86348.0 
95830.0 87145.0 
92242.0 90730.0 
96520.0 86349.0 
96021.0 86824.0 
96060.0 86823.0 
88175.0 101023.0 
106407.0 82799.0 
92597.0 90167.0 
97888.0 85344.0 
96914.0 85785.0 
97849.0 85345.0 
96875.0 85786.0 
96559.0 86348.0 
95830.0 87145.0 
92242.0 90730.0 
96520.0 86349.0 
96021.0 86824.0 
88175.0 101023.0 
96875.0 85786.0 
96021.0 86824.0 
97888.0 85344.0 
97888.0 85344.0 
96875.0 85786.0 
