78 55 25 96 62 50 5 3 64 28 36 81 32 95 43 63 57 22 34 42 41 88 87 21 49 94 75 12 1 51 99 70 60 59 27 90 98 58 65 69 52 48 56 54 82 6 8 31 7 10 20 37 9 89 0 97 24 68 79 23 17 35 91 30 53 33 45 40 77 47 2 13 29 4 80 66 38 39 67 72 84 86 14 73 18 16 44 61 11 26 85 19 76 46 71 74 92 83 93 15 
78 55 25 96 62 50 5 3 64 28 36 81 32 95 43 63 57 22 34 42 41 88 87 21 49 94 75 12 1 51 99 70 60 59 27 90 98 58 65 69 52 48 56 54 82 6 8 31 7 10 20 37 9 89 0 97 24 68 79 23 17 35 91 30 53 33 45 40 77 47 2 13 29 4 80 66 38 39 67 72 84 86 14 73 18 16 44 61 11 26 85 19 76 46 71 74 92 83 93 15 
78 55 25 96 62 50 5 3 64 80 54 40 43 95 76 59 57 22 13 63 41 88 87 21 49 94 75 53 1 51 70 99 72 84 27 90 98 58 2 69 92 24 45 56 82 6 34 28 7 10 20 37 9 89 0 97 48 68 79 73 17 35 91 30 12 15 32 81 77 47 33 8 26 11 31 66 38 39 67 60 65 86 14 23 18 16 44 61 4 29 85 19 36 46 71 74 52 83 93 42 
78 55 25 96 62 50 5 3 64 31 36 81 32 95 43 63 57 22 13 42 41 88 87 21 49 94 75 12 1 51 99 70 72 84 27 90 98 58 65 69 52 48 45 56 82 59 34 28 7 10 20 37 9 89 0 97 24 68 79 23 17 35 91 30 53 33 54 40 77 47 2 8 29 4 80 66 38 39 67 60 6 86 14 73 18 16 44 61 11 26 85 19 76 46 71 74 92 83 93 15 
78 55 25 96 91 50 5 3 64 80 36 81 32 95 43 63 57 22 13 42 41 88 87 21 49 94 75 12 1 51 99 70 60 2 28 90 98 58 65 69 52 48 85 56 82 6 8 31 7 10 20 37 9 89 0 97 24 68 79 23 17 35 62 30 53 59 76 40 77 47 33 34 26 11 27 66 38 39 67 72 84 86 14 73 18 16 44 61 4 29 45 19 54 46 71 74 92 83 93 15 
78 55 25 96 62 50 5 3 64 80 49 40 43 95 76 59 57 22 13 15 41 88 87 21 54 94 75 53 1 51 70 99 72 84 27 90 98 58 2 69 92 24 45 56 82 6 8 31 7 10 20 37 9 89 0 97 48 68 79 23 17 35 91 30 12 63 32 81 77 47 33 34 26 11 28 66 38 39 67 60 65 86 14 73 18 16 44 61 4 29 85 19 36 46 71 74 52 83 93 42 
80 55 25 96 62 50 5 3 64 78 54 40 43 95 76 59 57 22 13 15 41 88 87 21 49 94 75 53 1 51 99 70 72 84 27 90 98 58 2 97 92 24 45 56 82 6 34 31 7 10 20 37 9 89 0 69 48 68 79 73 17 35 91 30 12 63 32 81 77 47 33 8 26 11 28 66 38 39 67 60 65 86 14 23 18 16 44 61 4 29 85 19 36 46 71 74 52 83 93 42 
78 55 25 96 91 50 5 3 64 80 36 81 32 95 43 63 57 22 13 42 41 88 87 21 49 94 75 12 1 51 99 70 60 59 27 90 98 58 65 69 52 48 56 54 82 6 8 31 7 10 20 37 9 89 0 97 24 68 79 23 17 35 62 30 53 33 45 40 77 47 2 34 26 11 28 66 38 39 67 72 84 86 14 73 18 16 44 61 4 29 85 19 76 46 71 74 92 83 93 15 
78 55 25 96 62 50 5 3 64 80 54 40 43 95 76 59 57 22 13 42 41 88 87 21 49 94 75 53 1 51 99 70 60 2 28 90 98 58 65 69 92 24 45 56 82 6 8 27 7 10 20 37 9 89 0 97 48 68 79 23 17 35 91 30 63 12 32 81 77 47 33 34 26 11 31 66 38 4 67 72 84 86 14 73 18 16 44 61 39 19 85 29 36 46 71 74 52 83 93 15 
78 55 25 96 62 50 5 3 64 80 54 40 43 95 76 59 57 22 13 42 41 88 87 21 49 94 75 53 1 51 99 70 60 2 28 90 98 58 65 69 52 48 85 56 82 6 8 27 7 10 20 37 9 89 0 97 24 68 79 23 17 35 91 30 63 12 32 81 77 47 33 34 26 11 31 66 38 4 67 72 84 86 14 73 18 16 44 61 39 19 45 29 36 46 71 74 92 83 93 15 
78 55 25 96 91 50 5 3 64 80 36 81 32 95 43 63 57 22 13 42 41 88 87 21 49 94 75 12 1 51 99 70 60 59 27 90 98 58 65 69 52 48 56 54 82 6 8 31 7 10 20 83 9 89 0 97 24 68 79 23 17 35 62 30 53 33 45 40 77 47 2 34 29 4 28 66 38 39 67 72 84 86 14 73 18 16 44 61 11 26 85 19 76 46 71 74 92 37 93 15 
78 55 25 96 62 50 5 3 64 80 54 40 43 95 76 59 57 22 13 15 41 88 87 21 49 94 75 53 1 51 99 70 72 84 27 90 98 58 2 97 92 24 45 56 82 6 8 31 7 10 20 37 9 89 0 69 48 68 79 23 17 35 91 30 12 63 32 81 77 47 33 34 26 11 28 66 38 39 67 60 65 86 14 73 18 16 44 61 4 29 85 19 36 46 71 74 52 83 93 42 
78 55 25 96 62 50 5 3 64 80 54 40 43 95 76 59 57 22 13 42 41 88 87 21 49 94 75 53 1 51 99 70 72 84 27 90 98 58 2 97 92 24 45 56 82 6 8 28 7 10 20 37 9 89 0 69 48 68 79 73 17 35 91 30 63 12 32 81 77 47 33 34 26 11 31 66 38 4 67 60 65 86 14 23 18 16 44 61 39 19 85 29 36 46 71 74 52 83 93 15 
78 55 25 96 62 50 5 3 64 80 54 40 43 95 76 59 57 22 13 42 41 88 87 21 49 94 75 12 1 51 99 70 60 2 28 90 98 58 65 69 52 48 85 56 82 6 8 27 7 10 20 37 9 89 0 97 24 68 79 23 17 35 91 30 53 63 32 81 77 47 33 34 26 11 31 66 38 4 67 72 84 86 14 73 18 16 44 61 39 19 45 29 36 46 71 74 92 83 93 15 
78 55 25 96 62 50 5 3 64 80 54 40 43 95 76 59 57 22 13 42 41 88 87 21 49 94 75 53 1 51 99 70 60 2 28 90 98 58 65 69 92 24 45 56 82 6 8 31 7 10 20 37 9 89 0 97 48 68 79 23 17 35 91 30 63 12 32 81 77 47 33 34 26 11 27 66 38 39 67 72 84 86 14 73 18 16 44 61 4 19 85 29 36 46 71 74 52 83 93 15 
78 55 25 96 62 50 5 3 64 80 36 81 32 95 43 63 57 22 13 42 41 88 87 21 49 94 75 12 1 51 99 70 60 2 28 90 98 58 65 69 52 48 85 56 82 6 8 31 7 10 20 37 9 89 0 97 24 68 79 23 17 35 91 30 53 59 76 40 77 47 33 34 26 11 27 66 38 39 67 72 84 86 14 73 18 16 44 61 4 29 45 19 54 46 71 74 92 83 93 15 
78 55 25 96 62 50 5 3 64 80 49 40 43 95 76 59 57 22 13 42 41 88 87 21 54 94 75 53 1 51 70 99 72 84 27 90 98 58 2 69 92 24 45 56 82 6 34 28 7 10 20 37 9 89 0 97 48 68 79 73 17 35 91 30 12 63 32 81 77 47 33 8 26 11 31 66 38 39 67 60 65 86 14 23 18 16 44 61 4 29 85 19 36 46 71 74 52 83 93 15 
