68183.0 106066.0 
93869.0 87211.0 
68183.0 106066.0 
83632.0 87645.0 
92431.0 87499.0 
68405.0 104614.0 
69700.0 100345.0 
69631.0 103112.0 
77343.0 90030.0 
71667.0 95004.0 
70805.0 99104.0 
72786.0 94206.0 
71080.0 95709.0 
70847.0 96991.0 
68857.0 103253.0 
69997.0 99586.0 
79397.0 89754.0 
83335.0 88404.0 
82272.0 88414.0 
74816.0 92030.0 
93494.0 87489.0 
70847.0 96991.0 
74170.0 92732.0 
80171.0 89526.0 
76958.0 91369.0 
73724.0 93853.0 
74170.0 92732.0 
92431.0 87499.0 
73818.0 93568.0 
81958.0 89064.0 
74816.0 92030.0 
77046.0 90789.0 
69700.0 100345.0 
77046.0 90789.0 
81045.0 89168.0 
75754.0 91677.0 
69368.0 103217.0 
81045.0 89168.0 
79781.0 89702.0 
75754.0 91677.0 
79397.0 89754.0 
76400.0 91491.0 
73818.0 93568.0 
70805.0 99104.0 
81626.0 89116.0 
73724.0 93853.0 
76138.0 91625.0 
76400.0 91491.0 
81626.0 89116.0 
81958.0 89064.0 
76138.0 91625.0 
82272.0 88414.0 
80043.0 89568.0 
83335.0 88404.0 
80043.0 89568.0 
76958.0 91369.0 
69631.0 103112.0 
68183.0 106066.0 
70847.0 96991.0 
83335.0 88404.0 
74170.0 92732.0 
80043.0 89568.0 
69700.0 100345.0 
77046.0 90789.0 
81045.0 89168.0 
79397.0 89754.0 
75754.0 91677.0 
73818.0 93568.0 
70805.0 99104.0 
92431.0 87499.0 
73724.0 93853.0 
81626.0 89116.0 
81958.0 89064.0 
76138.0 91625.0 
82272.0 88414.0 
76958.0 91369.0 
68183.0 106066.0 
83335.0 88404.0 
74170.0 92732.0 
69700.0 100345.0 
73724.0 93853.0 
75754.0 91677.0 
73818.0 93568.0 
76138.0 91625.0 
70805.0 99104.0 
92431.0 87499.0 
76958.0 91369.0 
81626.0 89116.0 
81958.0 89064.0 
77046.0 90789.0 
82272.0 88414.0 
68183.0 106066.0 
69700.0 100345.0 
83335.0 88404.0 
73724.0 93853.0 
73818.0 93568.0 
76138.0 91625.0 
75754.0 91677.0 
74170.0 92732.0 
81626.0 89116.0 
