96792.0 80411.0 
87473.0 82388.0 
80414.0 96242.0 
80968.0 94977.0 
86358.0 83298.0 
82649.0 88627.0 
84241.0 85076.0 
85102.0 83840.0 
82025.0 90135.0 
81493.0 92942.0 
82317.0 88940.0 
86556.0 82858.0 
84904.0 84280.0 
81945.0 90731.0 
84904.0 84280.0 
84241.0 85076.0 
85102.0 83840.0 
96398.0 80994.0 
86556.0 82858.0 
82018.0 90478.0 
82317.0 88940.0 
96398.0 80994.0 
81493.0 92942.0 
81945.0 90731.0 
86556.0 82858.0 
84241.0 85076.0 
96398.0 80994.0 
81945.0 90731.0 
86556.0 82858.0 
81945.0 90731.0 
86556.0 82858.0 
81170.0 93591.0 
82018.0 90478.0 
80414.0 96242.0 
80968.0 94977.0 
82649.0 88627.0 
86556.0 82858.0 
79639.0 99102.0 
85102.0 83840.0 
81830.0 90879.0 
93417.0 81031.0 
83226.0 86207.0 
82672.0 87472.0 
86358.0 83298.0 
84904.0 84280.0 
82649.0 88627.0 
80193.0 97837.0 
82870.0 87032.0 
86556.0 82858.0 
80414.0 96242.0 
91096.0 81266.0 
84904.0 84280.0 
85102.0 83840.0 
81945.0 90731.0 
81542.0 91800.0 
81542.0 91800.0 
81945.0 90731.0 
84241.0 85076.0 
85102.0 83840.0 
84904.0 84280.0 
86556.0 82858.0 
82317.0 88940.0 
86556.0 82858.0 
82672.0 87472.0 
80968.0 94977.0 
83226.0 86207.0 
86358.0 83298.0 
81170.0 93591.0 
86556.0 82858.0 
82672.0 87472.0 
82317.0 88940.0 
81945.0 90731.0 
82317.0 88940.0 
83226.0 86207.0 
79639.0 99102.0 
96792.0 80411.0 
79639.0 99102.0 
81542.0 91800.0 
82317.0 88940.0 
82649.0 88627.0 
80968.0 94977.0 
86556.0 82858.0 
84904.0 84280.0 
81542.0 91800.0 
86304.0 83366.0 
93417.0 81031.0 
84904.0 84280.0 
81542.0 91800.0 
82870.0 87032.0 
82672.0 87472.0 
84904.0 84280.0 
97315.0 80524.0 
79668.0 100301.0 
79668.0 100301.0 
86635.0 83568.0 
91312.0 83343.0 
85597.0 84755.0 
80570.0 98216.0 
83052.0 87558.0 
93073.0 81737.0 
