81042.0 90015.0 
102532.0 80704.0 
102532.0 80704.0 
81042.0 90015.0 
81346.0 89879.0 
81422.0 86547.0 
95128.0 81052.0 
81726.0 86411.0 
82071.0 84654.0 
95128.0 81052.0 
88308.0 81415.0 
91865.0 81273.0 
91561.0 81409.0 
84354.0 82710.0 
83436.0 83916.0 
84354.0 82710.0 
86076.0 82055.0 
87167.0 81778.0 
83436.0 83916.0 
82071.0 84654.0 
88160.0 81633.0 
82295.0 84279.0 
84935.0 82418.0 
86076.0 82055.0 
84935.0 82418.0 
85772.0 82191.0 
83132.0 84052.0 
82599.0 84143.0 
85239.0 82282.0 
87167.0 81778.0 
87471.0 81642.0 
91865.0 81273.0 
81726.0 86411.0 
82295.0 84279.0 
85239.0 82282.0 
82599.0 84143.0 
85772.0 82191.0 
83132.0 84052.0 
81422.0 86547.0 
81346.0 89879.0 
87373.0 81701.0 
91561.0 81409.0 
87373.0 81701.0 
88160.0 81633.0 
88308.0 81415.0 
87471.0 81642.0 
81042.0 90015.0 
95128.0 81052.0 
84354.0 82710.0 
83436.0 83916.0 
82071.0 84654.0 
86076.0 82055.0 
84935.0 82418.0 
87167.0 81778.0 
81726.0 86411.0 
82295.0 84279.0 
85239.0 82282.0 
82599.0 84143.0 
83132.0 84052.0 
85772.0 82191.0 
81346.0 89879.0 
91561.0 81409.0 
88160.0 81633.0 
88308.0 81415.0 
87471.0 81642.0 
81042.0 90015.0 
81726.0 86411.0 
95128.0 81052.0 
84354.0 82710.0 
83436.0 83916.0 
82071.0 84654.0 
86076.0 82055.0 
84935.0 82418.0 
87167.0 81778.0 
81346.0 89879.0 
82295.0 84279.0 
85239.0 82282.0 
82599.0 84143.0 
85772.0 82191.0 
83132.0 84052.0 
91561.0 81409.0 
88160.0 81633.0 
87471.0 81642.0 
95128.0 81052.0 
81042.0 90015.0 
91561.0 81409.0 
81726.0 86411.0 
83436.0 83916.0 
88160.0 81633.0 
82071.0 84654.0 
84935.0 82418.0 
86076.0 82055.0 
81346.0 89879.0 
82599.0 84143.0 
85239.0 82282.0 
85772.0 82191.0 
82295.0 84279.0 
87471.0 81642.0 
81726.0 86411.0 
88160.0 81633.0 
