83608.0 100840.0 
83608.0 100840.0 
106318.0 80007.0 
100733.0 85618.0 
95543.0 86202.0 
89130.0 87373.0 
91241.0 86760.0 
95543.0 86202.0 
103156.0 81562.0 
84979.0 96927.0 
84141.0 98371.0 
105046.0 80925.0 
101730.0 83045.0 
87385.0 94188.0 
85078.0 95098.0 
91241.0 86760.0 
88985.0 89664.0 
87614.0 92753.0 
101606.0 84318.0 
101730.0 83045.0 
104448.0 81305.0 
88858.0 91071.0 
88136.0 92453.0 
86145.0 94494.0 
83932.0 99560.0 
88875.0 89927.0 
100757.0 84946.0 
101215.0 84866.0 
88148.0 91516.0 
85825.0 94740.0 
83932.0 99560.0 
83792.0 100257.0 
104448.0 81305.0 
83792.0 100257.0 
88162.0 91213.0 
101606.0 84318.0 
85825.0 94740.0 
86145.0 94494.0 
87385.0 94188.0 
87614.0 92753.0 
85078.0 95098.0 
101215.0 84866.0 
88563.0 91123.0 
88985.0 89664.0 
88563.0 91123.0 
88148.0 91516.0 
88136.0 92453.0 
88875.0 89927.0 
88162.0 91213.0 
100757.0 84946.0 
95543.0 86202.0 
83932.0 99560.0 
104448.0 81305.0 
101606.0 84318.0 
85825.0 94740.0 
88875.0 89927.0 
87385.0 94188.0 
87614.0 92753.0 
101215.0 84866.0 
88148.0 91516.0 
88136.0 92453.0 
88162.0 91213.0 
100757.0 84946.0 
95543.0 86202.0 
85825.0 94740.0 
87385.0 94188.0 
104448.0 81305.0 
101215.0 84866.0 
88148.0 91516.0 
88136.0 92453.0 
100757.0 84946.0 
88136.0 92453.0 
85825.0 94740.0 
88148.0 91516.0 
100757.0 84946.0 
88136.0 92453.0 
88148.0 91516.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
88148.0 91516.0 
88136.0 92453.0 
87385.0 94188.0 
85825.0 94740.0 
88985.0 89664.0 
88563.0 91123.0 
101215.0 84866.0 
88136.0 92453.0 
88136.0 92453.0 
88136.0 92453.0 
