110851.0 77871.0 
84362.0 92918.0 
110851.0 77871.0 
84362.0 92918.0 
85386.0 90641.0 
88099.0 88479.0 
108577.0 78646.0 
88630.0 86599.0 
105435.0 78873.0 
109802.0 77875.0 
95476.0 81996.0 
93170.0 83503.0 
109021.0 78392.0 
86913.0 89568.0 
84865.0 91836.0 
89695.0 86564.0 
92901.0 84476.0 
87698.0 88748.0 
101004.0 79792.0 
104386.0 78877.0 
102022.0 79753.0 
100027.0 80924.0 
94803.0 83270.0 
100969.0 80168.0 
100487.0 80385.0 
96885.0 81472.0 
86913.0 89568.0 
105435.0 78873.0 
85433.0 90031.0 
90610.0 85879.0 
90780.0 85182.0 
95320.0 82086.0 
94957.0 82798.0 
98802.0 81313.0 
97248.0 81395.0 
98420.0 81389.0 
96885.0 81472.0 
87698.0 88748.0 
85796.0 89954.0 
94042.0 83483.0 
94957.0 82798.0 
102177.0 79507.0 
84709.0 91926.0 
91336.0 85090.0 
92345.0 84568.0 
104171.0 79293.0 
84392.0 92482.0 
90388.0 85970.0 
98802.0 81313.0 
103808.0 79370.0 
85796.0 89954.0 
92345.0 84568.0 
91336.0 85090.0 
100027.0 80924.0 
84392.0 92482.0 
88099.0 88479.0 
102882.0 79468.0 
88823.0 86584.0 
100360.0 80702.0 
102882.0 79468.0 
108577.0 78646.0 
90388.0 85970.0 
94042.0 83483.0 
89695.0 86564.0 
84865.0 91836.0 
88630.0 86599.0 
103808.0 79370.0 
94803.0 83270.0 
95320.0 82086.0 
100360.0 80702.0 
84709.0 91926.0 
98420.0 81389.0 
97248.0 81395.0 
104171.0 79293.0 
90417.0 85894.0 
93170.0 83503.0 
92538.0 84553.0 
90973.0 85167.0 
92708.0 84491.0 
91143.0 85105.0 
92901.0 84476.0 
88823.0 86584.0 
102177.0 79507.0 
104386.0 78877.0 
90780.0 85182.0 
91143.0 85105.0 
92708.0 84491.0 
92538.0 84553.0 
90973.0 85167.0 
90610.0 85879.0 
85433.0 90031.0 
90417.0 85894.0 
84362.0 92918.0 
110851.0 77871.0 
86913.0 89568.0 
105435.0 78873.0 
87698.0 88748.0 
98802.0 81313.0 
85796.0 89954.0 
91336.0 85090.0 
