37 48 61 85 56 76 44 50 43 95 54 89 94 32 14 5 82 42 45 46 87 83 71 9 98 0 10 92 58 20 97 27 7 28 75 84 69 52 21 78 64 80 29 68 88 23 17 35 62 30 63 41 1 77 47 40 13 70 67 4 38 39 72 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 57 6 3 15 18 22 74 19 99 25 55 79 66 2 96 33 59 93 65 73 34 26 
37 48 61 85 56 50 43 76 44 14 54 28 94 32 95 42 82 6 19 46 87 83 71 9 98 10 97 92 58 20 0 27 66 72 75 84 69 52 21 78 15 80 29 68 88 23 17 35 62 30 63 41 1 77 47 40 13 70 99 4 38 67 39 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 57 5 3 64 18 7 74 96 65 25 55 79 22 2 45 33 59 93 89 26 34 73 
37 48 67 85 56 76 44 50 43 95 54 89 94 32 14 5 82 42 96 74 87 83 71 98 9 0 10 92 58 20 97 27 7 28 75 84 69 52 21 78 64 80 29 68 88 23 17 35 62 30 63 41 1 77 47 40 13 70 99 4 38 39 72 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 57 6 3 15 18 22 46 19 61 25 55 79 66 2 45 33 59 93 65 73 34 26 
37 48 67 85 56 76 44 50 43 95 54 99 94 32 14 5 82 42 19 46 87 83 71 9 98 10 97 92 58 20 0 27 7 28 75 84 69 52 21 78 64 80 29 68 88 23 17 35 62 30 63 41 1 77 47 40 13 70 61 4 38 39 72 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 57 6 3 15 18 22 74 96 89 25 55 79 66 2 45 33 59 93 65 73 34 26 
37 48 61 85 56 76 44 50 43 95 54 67 94 32 14 5 82 42 19 46 87 83 71 9 98 10 97 92 58 20 0 27 7 28 75 84 69 52 21 78 64 80 29 68 88 23 17 35 62 30 63 41 1 77 47 40 13 70 99 4 38 39 72 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 57 6 3 15 18 22 74 96 89 25 55 79 66 2 45 33 59 93 65 73 34 26 
37 48 61 85 56 50 43 76 44 14 54 28 94 32 95 42 82 6 19 46 87 83 71 9 98 10 97 92 58 20 0 27 66 72 75 84 69 52 21 78 64 80 29 68 88 17 23 35 62 30 63 41 1 77 47 40 13 70 99 4 38 39 53 60 86 81 49 51 36 12 91 16 90 31 11 8 24 67 57 5 3 15 18 7 74 96 65 25 55 79 22 2 45 33 59 93 89 26 34 73 
37 48 67 85 56 76 44 50 43 95 54 89 94 32 14 5 82 42 96 74 87 83 71 98 9 0 10 92 58 20 97 27 7 28 75 84 69 52 21 78 64 80 29 68 88 17 23 35 62 30 63 41 1 77 47 40 13 70 61 4 38 39 72 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 57 6 3 15 18 22 46 19 99 25 55 79 66 2 45 33 59 93 65 73 34 26 
37 48 61 85 56 76 44 50 43 95 54 67 94 32 14 42 82 6 19 46 87 83 71 9 98 10 0 92 58 20 97 27 7 28 75 84 69 52 21 78 64 80 29 68 88 23 17 35 62 30 63 41 1 77 47 40 13 70 99 4 38 39 72 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 59 5 3 15 18 22 74 96 89 25 55 79 66 2 45 33 57 93 65 73 34 26 
22 48 61 85 56 50 43 76 44 14 54 28 94 32 95 42 82 6 19 46 87 83 71 9 98 10 97 92 58 20 0 27 66 72 75 84 69 52 21 78 64 80 29 68 88 17 23 35 62 30 63 41 1 77 47 40 13 70 99 4 38 39 53 60 86 81 49 51 36 12 91 16 90 31 11 8 24 67 57 5 3 15 18 37 74 96 89 25 55 79 7 2 45 33 59 93 65 73 34 26 
37 48 61 85 56 50 43 76 44 14 54 28 94 32 95 42 82 6 19 46 87 83 71 9 98 10 97 92 58 20 0 27 66 72 75 84 69 52 21 78 64 80 29 68 88 23 17 35 62 30 63 41 1 77 47 40 13 70 99 4 38 39 67 60 86 81 49 51 36 12 91 16 90 31 11 8 24 53 57 5 3 15 18 7 74 96 65 25 55 79 22 2 45 33 59 93 89 26 34 73 
