53 88 7 0 61 2 28 34 26 46 3 64 89 48 11 70 77 51 95 43 62 91 18 23 17 56 81 1 57 86 60 67 55 25 78 16 50 47 49 6 19 71 20 83 58 54 40 42 45 82 13 32 12 41 30 75 84 72 39 4 99 76 59 8 33 85 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 87 65 14 73 37 98 93 21 5 79 24 29 36 94 38 66 68 80 63 
53 88 7 0 61 2 28 34 26 46 3 64 89 48 11 70 77 51 95 43 62 91 18 23 17 56 81 1 57 86 60 67 55 25 78 16 50 47 49 6 19 71 20 83 58 54 40 42 45 82 13 32 12 41 30 75 84 72 39 4 99 76 59 8 33 85 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 87 65 14 73 37 98 93 21 5 79 24 29 36 94 38 66 68 80 63 
81 88 7 58 61 2 28 34 26 46 79 48 89 98 11 70 42 51 95 43 41 91 18 23 17 56 53 45 37 74 85 67 55 25 78 16 50 47 76 8 19 20 71 83 6 54 40 77 1 82 13 32 12 62 30 75 84 72 39 4 99 49 59 86 33 60 97 31 90 96 0 69 52 9 27 92 10 22 44 35 15 93 65 14 73 57 64 87 21 5 3 24 29 36 94 38 66 68 80 63 
81 88 96 58 61 2 28 34 26 46 79 48 89 98 11 70 42 51 95 43 62 91 18 23 17 56 53 49 57 74 85 67 55 25 78 16 50 47 76 8 19 20 71 83 6 54 40 77 1 82 13 32 12 41 30 75 84 72 39 4 99 45 59 86 33 60 97 31 90 7 0 69 52 9 27 92 10 22 44 35 15 93 65 14 73 37 64 87 21 5 3 24 29 36 94 38 66 68 80 63 
41 88 96 0 61 2 28 34 26 46 79 48 89 98 11 70 42 51 95 43 62 91 18 23 17 56 53 45 37 74 85 67 55 25 78 16 50 47 49 8 19 20 71 83 6 54 40 77 1 82 13 32 12 81 30 75 84 72 39 4 99 76 59 86 33 60 97 31 90 7 58 69 52 9 27 92 10 22 44 35 15 93 65 14 73 57 64 87 21 5 3 24 29 36 94 38 66 68 80 63 
53 88 7 0 61 2 28 34 26 19 79 64 89 48 11 70 42 40 95 43 62 91 18 23 17 56 81 1 57 6 85 67 55 25 78 16 50 47 45 8 46 71 20 83 58 54 51 77 49 82 13 32 12 41 30 75 84 72 39 4 99 33 59 86 76 60 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 87 65 14 73 37 98 93 21 5 3 24 29 36 94 38 66 68 80 63 
53 88 7 0 61 2 28 34 26 46 3 64 89 48 11 70 42 51 95 43 62 91 18 23 17 56 81 1 57 6 85 67 55 25 78 16 50 47 45 8 19 71 20 83 58 54 40 77 49 82 13 32 12 41 30 75 84 72 39 4 99 33 59 86 76 60 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 93 65 14 73 37 98 87 21 5 79 24 29 36 94 38 66 68 80 63 
53 88 7 0 61 2 28 34 26 46 79 64 89 48 11 70 77 51 95 43 62 91 18 23 17 56 81 1 57 86 60 67 55 25 78 16 50 47 49 6 19 71 20 83 58 54 40 42 45 82 13 32 12 41 30 75 84 72 39 4 99 76 59 8 33 85 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 87 65 14 73 37 98 93 21 5 3 24 29 36 94 38 66 68 80 63 
81 88 96 0 61 2 28 34 26 46 79 48 89 98 11 70 42 51 95 43 62 91 18 23 17 56 53 49 37 74 85 67 55 25 78 16 50 47 76 8 19 20 71 83 6 54 40 77 1 82 13 32 12 41 30 75 84 72 39 4 99 45 59 86 33 60 97 31 90 7 58 69 52 9 27 92 10 22 44 35 15 93 65 14 73 57 64 87 21 5 3 24 29 36 94 38 66 68 80 63 
81 88 96 0 61 2 28 34 26 46 79 48 89 98 11 70 42 51 95 43 41 91 18 23 17 56 53 45 37 74 85 67 55 25 78 16 50 47 49 8 19 20 71 83 6 54 40 77 1 82 13 32 12 62 30 75 84 72 39 4 99 76 59 86 33 60 97 31 90 7 58 69 52 9 27 92 10 22 44 35 15 93 65 14 73 57 64 87 21 5 3 24 29 36 94 38 66 68 80 63 
53 88 7 58 61 2 28 34 26 46 79 48 89 98 11 70 42 51 95 43 62 91 18 23 17 56 81 63 57 0 85 67 55 25 78 16 50 47 76 8 19 20 71 83 6 54 40 77 1 82 13 32 12 41 30 75 84 72 39 4 99 45 59 86 33 60 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 93 65 14 73 37 64 87 21 5 3 24 29 36 94 38 66 68 80 49 
53 88 7 0 61 2 28 34 26 19 79 48 89 98 11 70 42 40 95 43 62 91 18 23 17 56 81 49 57 6 85 67 55 25 78 16 50 47 45 8 46 71 20 83 58 54 51 77 1 82 13 32 12 41 30 75 84 72 39 4 99 76 59 86 33 60 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 93 65 14 73 37 64 87 21 5 3 63 29 36 94 38 66 68 80 24 
53 88 7 0 61 2 28 34 26 19 79 48 89 98 11 70 42 40 95 43 62 91 18 23 17 56 81 1 57 6 85 67 55 25 78 16 50 47 45 8 46 71 20 83 58 54 51 77 49 82 13 32 12 41 30 75 84 72 39 4 99 33 59 86 76 60 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 93 65 14 73 37 64 87 21 5 3 63 29 36 94 38 66 68 80 24 
53 88 7 0 61 2 28 34 26 46 79 64 89 48 11 70 77 51 95 43 62 91 18 23 5 56 81 1 57 86 60 67 55 25 78 16 50 47 49 6 19 71 20 83 58 54 40 42 45 82 13 32 12 41 30 75 84 72 39 4 99 33 59 8 76 85 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 93 65 14 73 37 98 87 21 17 3 24 29 36 94 38 66 68 80 63 
53 88 7 0 61 2 28 34 26 19 79 64 89 48 11 70 42 40 95 43 62 91 18 23 17 56 81 49 57 6 85 67 55 25 78 16 50 47 45 8 46 71 20 83 58 54 51 77 1 82 13 32 12 41 30 75 84 72 39 4 99 76 59 86 33 60 97 31 90 96 74 69 52 9 27 92 10 22 44 35 15 93 65 14 73 37 98 87 21 5 3 63 29 36 94 38 66 68 80 24 
