21 69 66 68 55 39 67 72 92 96 7 58 71 87 93 65 3 5 14 43 95 36 4 29 54 81 32 82 34 28 45 33 56 6 19 84 94 75 2 38 99 70 40 13 41 63 53 51 42 76 61 46 83 17 78 64 25 52 74 79 48 89 9 80 47 77 12 1 49 24 85 26 8 57 59 16 22 86 50 30 88 18 15 73 20 10 97 11 60 31 90 27 0 98 37 35 23 44 62 91 
22 69 66 68 4 39 67 72 92 96 7 58 71 87 21 65 3 5 50 40 95 54 55 29 36 81 32 82 34 28 70 19 85 6 33 84 94 75 2 38 99 45 80 61 41 63 53 51 42 13 76 46 83 17 78 64 25 52 74 79 48 9 89 73 14 86 12 1 49 57 56 26 8 24 59 16 62 77 47 30 15 23 88 93 20 10 97 11 60 31 0 27 90 98 37 35 44 18 43 91 
21 69 66 68 55 39 67 72 92 96 7 58 71 87 93 65 3 5 14 43 95 36 4 29 54 81 32 82 34 28 45 33 56 6 19 84 94 75 2 38 99 70 40 13 41 63 53 51 42 76 61 46 83 17 78 64 25 52 74 79 48 89 9 80 47 77 12 1 49 24 85 26 8 57 59 16 22 86 50 30 88 18 15 73 20 10 97 11 60 31 90 27 0 98 37 35 23 44 62 91 
21 69 66 68 55 39 67 72 92 96 7 58 71 87 93 65 3 5 14 43 95 36 4 29 54 81 32 82 34 28 45 19 85 6 33 84 94 75 2 38 99 70 40 13 41 63 53 51 42 76 61 46 83 17 78 64 25 52 74 79 48 89 9 80 47 77 12 1 49 57 56 24 8 26 59 16 22 86 50 30 15 23 88 73 20 0 97 11 60 31 10 27 90 98 37 35 18 44 62 91 
17 69 66 68 55 39 67 72 92 96 7 58 71 87 93 65 3 5 14 40 95 36 4 29 54 81 32 82 11 28 70 19 85 6 33 84 94 75 2 38 99 45 80 76 41 63 53 51 42 13 61 46 21 83 78 64 25 52 74 79 48 9 89 62 47 77 12 1 49 57 56 24 8 26 59 16 22 86 50 30 15 23 88 73 20 10 97 34 60 31 0 27 90 98 37 35 44 18 43 91 
21 69 66 68 4 39 67 72 92 96 7 58 71 87 93 65 3 5 14 40 95 54 55 29 36 81 32 82 34 28 45 19 85 61 33 84 94 75 2 38 99 70 80 76 41 63 53 51 42 13 6 46 17 83 78 64 25 52 74 79 48 9 89 62 47 77 12 1 49 57 56 24 8 26 59 16 22 86 50 30 15 23 88 73 20 10 97 11 60 31 0 27 90 98 37 35 44 18 43 91 
22 69 66 68 55 39 67 72 92 96 7 58 71 87 21 65 3 5 50 40 95 36 4 29 54 81 32 82 34 28 70 19 85 6 33 84 94 75 2 38 99 45 80 76 41 63 53 51 42 13 61 46 83 17 78 64 25 52 74 79 48 9 89 73 14 86 12 1 49 57 56 26 8 24 59 16 62 77 47 30 15 23 88 93 20 10 97 11 60 31 0 27 90 98 37 35 44 18 43 91 
21 69 66 68 4 39 67 72 92 96 7 58 71 87 93 65 3 5 14 40 95 54 55 29 36 81 32 82 34 28 45 19 85 61 33 84 94 75 2 38 99 70 80 76 41 63 53 51 42 13 6 46 17 83 78 64 25 52 74 79 48 9 89 62 47 77 12 1 49 57 56 24 8 26 59 16 22 86 50 30 15 23 88 73 20 10 97 11 60 31 0 27 90 98 37 35 44 18 43 91 
22 69 66 68 4 39 67 72 92 96 7 58 71 87 21 65 3 5 50 40 95 54 55 29 36 81 32 82 34 28 45 19 85 6 33 84 94 75 2 38 99 70 80 76 41 63 53 51 42 13 61 46 83 17 78 64 25 52 74 79 48 9 89 73 14 86 12 1 49 57 56 26 8 24 59 16 62 77 47 30 15 23 88 93 20 10 97 11 60 31 90 27 0 98 37 35 44 18 43 91 
21 69 66 68 55 39 67 72 92 96 7 58 71 87 93 65 3 5 14 40 95 36 4 29 54 81 32 82 34 28 70 19 85 61 33 84 94 75 2 38 99 45 80 76 41 63 53 51 42 13 6 46 83 17 78 64 25 52 74 79 48 9 89 62 47 77 12 1 49 57 56 24 8 26 59 16 22 86 50 30 15 23 88 73 20 10 97 11 60 31 0 27 90 98 37 35 44 18 43 91 
17 69 66 68 55 39 67 72 92 96 7 58 71 87 93 65 3 5 14 62 95 36 4 29 54 81 32 82 34 28 45 19 85 6 33 84 94 75 2 38 99 70 40 13 41 63 53 51 42 76 61 46 83 21 78 64 25 52 74 79 48 9 89 80 47 77 12 1 49 57 56 24 8 26 59 16 22 86 50 30 15 23 88 73 20 10 97 11 60 31 0 27 90 98 37 35 44 18 43 91 
