54 76 12 32 60 61 80 25 87 73 20 89 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 78 17 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 2 11 82 13 33 51 43 91 41 62 1 63 7 9 37 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 66 22 83 71 5 46 85 19 
54 76 12 32 60 61 66 25 87 36 20 89 0 24 73 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 5 41 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 9 11 82 13 33 51 43 91 17 62 1 63 37 2 7 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 80 22 83 71 78 46 85 19 
54 76 12 32 60 61 66 25 87 36 20 89 0 24 73 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 5 41 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 9 11 82 13 33 51 43 91 17 62 1 63 37 2 7 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 80 22 83 71 78 46 85 19 
54 76 12 32 60 61 80 25 87 73 20 89 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 78 17 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 2 11 82 13 33 51 43 91 41 62 1 63 7 9 37 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 66 22 83 71 5 46 85 19 
54 76 12 32 60 61 66 25 87 73 20 89 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 78 17 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 2 11 82 13 33 51 43 91 41 62 1 63 7 9 37 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 80 22 83 71 5 46 85 19 
11 76 12 32 60 61 80 25 87 73 20 89 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 5 17 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 2 54 82 13 33 51 43 91 41 62 1 63 7 9 37 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 66 22 83 71 78 46 85 19 
54 76 12 32 60 61 66 25 87 73 20 89 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 5 17 18 30 81 49 53 94 68 39 38 72 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 9 11 82 13 33 51 43 91 41 62 1 63 37 2 7 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 80 22 83 71 78 46 85 19 
11 76 12 32 60 61 66 25 87 73 20 89 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 5 17 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 2 54 82 13 33 51 43 91 41 62 1 63 7 9 37 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 80 22 83 71 78 46 85 19 
54 76 12 32 60 61 80 25 87 73 20 9 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 5 17 18 30 81 49 53 72 68 39 38 94 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 2 11 82 13 33 51 43 91 41 62 1 63 7 89 37 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 66 22 83 71 78 46 85 19 
54 76 12 32 60 61 66 25 87 73 20 89 0 24 36 95 47 77 40 44 16 23 15 21 35 14 59 48 64 93 65 3 5 17 18 30 81 49 53 94 68 39 38 72 75 34 26 56 57 6 42 45 29 67 84 92 27 28 70 99 4 9 11 82 13 33 51 43 91 41 62 1 63 37 2 7 98 97 31 58 96 79 55 74 88 50 86 8 90 10 52 69 80 22 83 71 78 46 85 19 
