81 50 62 53 1 39 84 38 68 88 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 64 69 52 87 80 67 2 45 86 82 24 33 13 47 12 77 43 95 16 35 78 9 71 83 20 89 60 92 56 6 66 5 0 98 58 93 15 21 57 8 19 11 27 90 97 31 14 73 25 55 41 30 94 72 29 85 59 17 18 91 44 76 34 26 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 55 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 78 64 80 67 2 31 98 0 24 33 13 47 12 77 43 44 16 35 87 9 71 83 20 89 19 26 56 6 14 5 82 86 58 93 15 21 57 8 45 11 27 90 97 60 88 73 59 17 41 53 94 72 29 85 25 46 18 91 95 76 34 92 28 75 4 51 
81 50 62 53 1 39 84 38 68 88 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 64 69 52 87 80 67 2 45 86 82 24 33 13 47 12 77 43 95 16 35 78 9 71 83 20 89 60 92 56 6 66 5 0 98 58 93 15 21 57 8 19 11 27 90 97 31 14 73 25 55 41 30 94 72 29 85 59 17 18 91 44 76 34 26 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 55 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 78 64 80 67 2 31 98 0 24 33 13 47 12 77 43 44 16 35 87 9 71 83 20 89 19 26 56 6 14 5 82 86 58 93 15 21 57 8 45 11 27 90 97 60 88 73 59 17 41 53 94 72 29 85 25 46 18 91 95 76 34 92 28 75 4 51 
81 50 62 30 1 39 84 38 68 88 79 74 48 37 46 61 99 70 75 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 64 78 80 67 2 45 86 82 24 33 13 47 12 77 43 95 16 35 87 9 71 83 20 89 60 92 56 6 66 5 0 98 58 93 15 21 57 8 19 11 27 90 97 31 14 73 25 55 41 53 94 72 29 85 34 17 18 91 44 76 59 26 28 36 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 64 69 52 87 80 67 2 45 86 82 24 33 13 47 12 77 43 95 16 35 78 9 71 83 20 89 60 92 56 6 88 5 0 98 58 93 15 21 57 8 19 11 27 90 97 31 14 73 25 55 41 53 94 72 29 85 59 17 18 91 44 76 34 26 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 78 64 80 67 2 45 86 82 24 33 13 47 12 77 43 95 16 35 87 9 71 83 20 89 60 92 56 6 88 5 0 98 58 93 15 21 57 8 19 11 27 90 97 31 14 73 25 55 41 53 94 72 29 85 59 17 18 91 44 76 34 26 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 64 78 80 67 2 60 86 82 24 33 13 47 12 77 43 95 16 35 87 9 71 83 20 89 19 26 56 6 14 5 0 98 58 93 15 21 57 8 45 11 27 90 97 31 88 73 59 17 41 53 94 72 29 85 25 55 18 91 44 76 34 92 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 78 64 80 67 2 31 98 0 24 33 13 47 12 77 43 44 16 35 87 9 71 83 20 89 19 26 56 6 14 5 82 86 97 93 15 21 57 8 45 11 27 90 58 60 88 73 59 17 41 53 94 72 29 85 25 55 18 91 95 76 34 92 28 75 4 51 
81 50 62 30 1 39 84 38 68 88 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 64 69 52 87 80 67 2 45 86 82 24 33 13 47 12 77 43 95 16 35 78 9 71 83 20 89 60 92 56 6 66 5 0 98 58 93 15 21 57 8 19 11 27 90 97 31 14 73 25 55 41 53 94 72 29 85 59 17 18 91 44 76 34 26 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 64 78 80 67 2 31 98 0 24 33 13 47 12 77 43 44 16 35 87 9 71 83 20 89 19 26 56 6 14 5 82 86 58 93 15 21 57 8 45 11 27 90 97 60 88 73 59 17 41 53 94 72 29 85 25 55 18 91 95 76 34 92 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 64 69 52 87 80 67 2 45 86 82 24 33 13 47 12 77 43 95 16 35 78 9 71 83 20 89 60 92 56 6 88 5 0 98 58 93 15 21 57 19 8 11 27 90 31 97 14 73 25 55 41 53 94 72 29 85 59 17 18 91 44 76 34 26 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 64 69 52 78 80 67 2 31 98 0 24 33 13 47 12 77 43 95 16 35 87 9 71 83 20 89 19 92 56 6 17 5 82 86 58 93 15 21 57 8 45 11 27 90 97 60 14 73 59 88 41 53 94 72 29 85 25 55 18 91 44 76 34 26 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 78 64 80 67 2 31 98 0 24 33 13 47 12 77 43 44 16 35 87 9 71 83 20 89 19 26 56 6 14 5 82 86 58 93 15 21 57 8 45 11 27 90 97 60 17 73 59 88 41 53 94 72 29 85 25 55 18 91 95 76 34 92 28 75 4 51 
81 50 62 30 1 39 84 38 68 66 79 74 48 37 46 61 99 70 36 32 40 42 49 63 54 23 22 10 7 96 3 65 52 69 78 64 80 67 2 31 98 0 24 33 13 47 12 77 43 95 16 35 87 9 71 83 20 89 19 26 56 6 14 5 82 86 58 93 15 21 57 8 45 11 27 90 97 60 88 73 59 17 41 53 94 72 29 85 25 55 18 91 44 76 34 92 28 75 4 51 
