3 88 22 31 10 2 72 75 94 70 56 6 82 81 32 12 24 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 9 71 48 37 18 44 95 47 1 53 74 55 91 57 86 13 49 67 84 60 46 16 40 77 51 54 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 38 36 4 43 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 92 72 75 94 70 56 47 12 81 32 82 89 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 71 57 83 73 59 42 85 20 48 37 18 44 95 54 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 63 5 14 98 27 2 38 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 25 68 80 99 61 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 6 82 81 32 12 24 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 9 71 48 37 18 44 95 47 1 53 74 55 91 57 86 13 49 67 84 60 46 16 40 77 51 54 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 38 36 4 43 68 80 99 42 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 6 82 81 32 12 43 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 9 71 48 37 18 44 95 77 1 53 74 55 91 63 86 13 49 67 84 60 46 16 40 47 51 54 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 6 82 81 32 12 43 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 9 71 48 37 18 44 95 77 1 53 74 55 91 63 86 13 49 67 84 60 46 16 40 47 51 54 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 38 36 4 24 68 80 99 42 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 6 82 81 32 12 43 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 9 71 48 37 18 44 95 77 1 53 74 55 91 63 86 13 49 67 84 60 46 16 40 47 51 54 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 38 36 4 24 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 6 82 81 32 12 24 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 9 71 48 37 18 44 95 47 1 53 74 55 91 63 86 13 49 67 84 60 46 16 40 77 51 54 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 38 36 4 43 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 92 72 75 94 70 56 54 12 81 32 82 89 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 71 57 83 73 59 61 85 20 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 63 5 14 98 27 2 38 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 25 68 80 99 42 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 54 82 81 32 12 63 85 39 66 0 60 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 9 71 48 37 18 44 95 77 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 47 51 6 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 54 12 81 32 82 57 85 39 66 0 60 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 9 71 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 63 5 14 98 27 92 38 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 25 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 54 12 81 32 82 89 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 71 57 83 73 59 61 85 20 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 79 84 67 46 16 40 77 51 6 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 92 72 75 94 70 56 54 12 81 32 82 89 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 71 57 83 73 59 61 85 20 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 63 5 14 98 27 2 38 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 25 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 92 72 75 94 70 56 6 12 81 32 82 57 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 85 71 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 54 26 33 63 5 14 98 27 2 38 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 25 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 54 12 81 32 82 57 85 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 9 71 48 37 18 44 95 77 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 47 51 6 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 54 12 81 32 82 89 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 71 57 83 73 59 61 85 20 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 54 82 81 32 12 63 85 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 9 71 48 37 18 44 95 77 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 47 51 6 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 54 12 81 32 82 57 85 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 9 71 48 37 18 44 95 77 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 47 51 6 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 54 82 81 32 12 63 85 39 66 0 60 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 9 71 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 47 12 81 32 82 89 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 58 71 57 83 73 59 42 85 20 48 37 18 44 95 54 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 61 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 54 12 81 32 82 57 9 39 66 0 60 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 85 71 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 79 46 16 40 77 51 6 26 33 63 5 14 98 27 92 25 52 69 87 21 64 78 97 28 11 19 29 8 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 58 2 72 75 94 70 56 6 82 81 32 12 63 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 10 20 89 83 73 59 61 9 71 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 67 84 60 46 16 40 77 51 54 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
3 88 22 31 10 2 72 75 94 70 56 54 82 81 32 12 63 85 39 66 0 79 7 96 93 35 62 41 30 50 34 90 58 20 89 83 73 59 61 9 71 48 37 18 44 95 47 1 53 74 55 91 43 86 13 49 60 84 67 46 16 40 77 51 6 26 33 57 5 14 98 27 92 25 52 69 87 21 64 78 97 8 11 19 29 28 45 24 36 4 38 68 80 99 42 76 23 17 15 65 
