114127.0 80243.0 
114127.0 80243.0 
85282.0 102981.0 
106329.0 82907.0 
114070.0 80972.0 
108924.0 81980.0 
85440.0 99102.0 
88768.0 92582.0 
101934.0 83743.0 
88720.0 94865.0 
96507.0 86022.0 
91917.0 90721.0 
108510.0 82666.0 
98934.0 84753.0 
90440.0 92442.0 
85966.0 98208.0 
87404.0 97431.0 
90584.0 91015.0 
90549.0 92322.0 
101934.0 83743.0 
86326.0 97723.0 
108924.0 81980.0 
85645.0 98832.0 
95844.0 86501.0 
88047.0 95170.0 
94920.0 86629.0 
87443.0 96680.0 
94395.0 87578.0 
100943.0 83966.0 
90894.0 90936.0 
87969.0 95786.0 
87726.0 95794.0 
87648.0 96410.0 
94842.0 87245.0 
101265.0 83807.0 
94860.0 86867.0 
95844.0 86501.0 
93603.0 87591.0 
93673.0 87583.0 
86326.0 97723.0 
108510.0 82666.0 
100548.0 84135.0 
98952.0 84375.0 
88047.0 95170.0 
94395.0 87578.0 
94842.0 87245.0 
87648.0 96410.0 
87404.0 97431.0 
101265.0 83807.0 
87443.0 96680.0 
90894.0 90936.0 
90843.0 90966.0 
100548.0 84135.0 
94920.0 86629.0 
90549.0 92322.0 
90843.0 90966.0 
87726.0 95794.0 
87969.0 95786.0 
93673.0 87583.0 
98952.0 84375.0 
114127.0 80243.0 
108924.0 81980.0 
101934.0 83743.0 
88047.0 95170.0 
108510.0 82666.0 
86326.0 97723.0 
95844.0 86501.0 
94842.0 87245.0 
90549.0 92322.0 
101265.0 83807.0 
90894.0 90936.0 
100548.0 84135.0 
93673.0 87583.0 
94920.0 86629.0 
87969.0 95786.0 
108924.0 81980.0 
101934.0 83743.0 
88047.0 95170.0 
86326.0 97723.0 
95844.0 86501.0 
92753.0 87924.0 
90440.0 92442.0 
99012.0 84137.0 
87404.0 97431.0 
93603.0 87591.0 
94395.0 87578.0 
94842.0 87245.0 
87969.0 95786.0 
108510.0 82666.0 
95844.0 86501.0 
90584.0 91015.0 
114127.0 80243.0 
114127.0 80243.0 
92088.0 89284.0 
97135.0 85883.0 
87404.0 97431.0 
87443.0 96680.0 
90894.0 90936.0 
100548.0 84135.0 
85933.0 99793.0 
