109707.0 80390.0 
85396.0 101474.0 
109707.0 80390.0 
100684.0 82295.0 
106846.0 81196.0 
101805.0 81766.0 
90514.0 90013.0 
90247.0 92114.0 
92805.0 88101.0 
104751.0 81239.0 
91325.0 88761.0 
87364.0 96550.0 
94382.0 86404.0 
90981.0 89557.0 
97745.0 83467.0 
94615.0 84838.0 
95777.0 84213.0 
85726.0 99598.0 
87285.0 97958.0 
103026.0 81647.0 
104751.0 81239.0 
98959.0 82703.0 
86782.0 98424.0 
103026.0 81647.0 
86517.0 99078.0 
95777.0 84213.0 
97745.0 83467.0 
94994.0 84306.0 
88806.0 93455.0 
85608.0 100594.0 
108067.0 81077.0 
98521.0 82729.0 
98365.0 83274.0 
87801.0 96354.0 
90247.0 92114.0 
108930.0 81036.0 
85608.0 100594.0 
91325.0 88761.0 
86342.0 99496.0 
88622.0 94721.0 
108067.0 81077.0 
88042.0 95666.0 
89903.0 92910.0 
93497.0 87172.0 
88733.0 93962.0 
93852.0 86835.0 
109420.0 80761.0 
98959.0 82703.0 
89524.0 93442.0 
93118.0 87704.0 
93852.0 86835.0 
94615.0 84838.0 
86979.0 97983.0 
90514.0 90013.0 
89903.0 92910.0 
93497.0 87172.0 
89842.0 93287.0 
94382.0 86404.0 
88042.0 95666.0 
88733.0 93962.0 
88421.0 95134.0 
88243.0 95253.0 
92846.0 87793.0 
109420.0 80761.0 
88622.0 94721.0 
108930.0 81036.0 
94994.0 84306.0 
93118.0 87704.0 
87801.0 96354.0 
98365.0 83274.0 
88243.0 95253.0 
88421.0 95134.0 
89524.0 93442.0 
86342.0 99496.0 
89842.0 93287.0 
86979.0 97983.0 
92846.0 87793.0 
87285.0 97958.0 
109707.0 80390.0 
104751.0 81239.0 
103026.0 81647.0 
98959.0 82703.0 
97745.0 83467.0 
91325.0 88761.0 
92846.0 87793.0 
90247.0 92114.0 
108067.0 81077.0 
93852.0 86835.0 
89903.0 92910.0 
93497.0 87172.0 
94382.0 86404.0 
88042.0 95666.0 
109420.0 80761.0 
88622.0 94721.0 
93118.0 87704.0 
87801.0 96354.0 
98365.0 83274.0 
88243.0 95253.0 
88421.0 95134.0 
89524.0 93442.0 
