78337.0 111153.0 
105710.0 83871.0 
79127.0 101394.0 
99561.0 85014.0 
95402.0 89156.0 
79160.0 98415.0 
90120.0 92085.0 
90120.0 92085.0 
95402.0 89156.0 
86039.0 92698.0 
88880.0 92181.0 
83854.0 96262.0 
96038.0 88476.0 
84380.0 95468.0 
81312.0 97955.0 
82217.0 97012.0 
98819.0 85210.0 
97820.0 86479.0 
99561.0 85014.0 
97153.0 88292.0 
88880.0 92181.0 
85872.0 93362.0 
85023.0 95034.0 
85733.0 94095.0 
97820.0 86479.0 
98819.0 85210.0 
85023.0 95034.0 
85733.0 94095.0 
97752.0 87472.0 
82860.0 96578.0 
81632.0 97642.0 
97304.0 87857.0 
81632.0 97642.0 
97709.0 87848.0 
86039.0 92698.0 
82777.0 96606.0 
81312.0 97955.0 
82777.0 96606.0 
97752.0 87472.0 
82860.0 96578.0 
81360.0 97869.0 
81360.0 97869.0 
97304.0 87857.0 
97709.0 87848.0 
90120.0 92085.0 
95402.0 89156.0 
85733.0 94095.0 
85023.0 95034.0 
86039.0 92698.0 
81632.0 97642.0 
82777.0 96606.0 
99561.0 85014.0 
82860.0 96578.0 
97709.0 87848.0 
90120.0 92085.0 
95402.0 89156.0 
85023.0 95034.0 
82860.0 96578.0 
81632.0 97642.0 
82777.0 96606.0 
97709.0 87848.0 
90120.0 92085.0 
95402.0 89156.0 
85023.0 95034.0 
82860.0 96578.0 
81632.0 97642.0 
97709.0 87848.0 
82860.0 96578.0 
82860.0 96578.0 
82860.0 96578.0 
97709.0 87848.0 
97709.0 87848.0 
82860.0 96578.0 
82860.0 96578.0 
97709.0 87848.0 
97709.0 87848.0 
82860.0 96578.0 
82860.0 96578.0 
97709.0 87848.0 
82860.0 96578.0 
97709.0 87848.0 
97709.0 87848.0 
82860.0 96578.0 
85023.0 95034.0 
81632.0 97642.0 
82860.0 96578.0 
86039.0 92698.0 
90120.0 92085.0 
82860.0 96578.0 
86039.0 92698.0 
97820.0 86479.0 
97752.0 87472.0 
97709.0 87848.0 
97752.0 87472.0 
85023.0 95034.0 
82860.0 96578.0 
85733.0 94095.0 
82860.0 96578.0 
82777.0 96606.0 
82777.0 96606.0 
