22 93 60 45 29 88 32 14 30 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 37 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 66 52 20 99 61 48 19 85 67 24 8 0 23 17 91 76 
14 31 60 29 84 88 30 91 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 73 46 54 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 8 10 16 93 74 79 48 52 20 44 61 45 19 85 86 56 92 0 9 17 23 37 
22 93 60 45 29 88 32 14 30 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 37 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 66 52 20 99 61 48 19 85 67 24 8 0 23 17 91 76 
14 31 60 29 84 88 30 91 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 16 46 54 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 73 93 74 79 48 52 20 44 61 45 19 85 86 56 8 0 9 17 23 37 
14 31 60 29 66 88 30 91 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 16 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 44 61 45 19 85 86 56 8 0 73 17 23 37 
73 31 60 29 84 88 30 91 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 16 46 54 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 37 61 45 19 85 86 56 8 0 23 17 14 44 
22 93 60 45 29 88 32 14 30 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 37 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 48 52 20 99 61 66 19 85 67 24 8 0 91 17 23 76 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 37 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 48 52 20 99 61 66 19 85 67 24 8 0 91 17 23 76 
16 93 60 29 83 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 89 71 18 43 95 77 40 44 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 9 27 92 10 74 79 48 52 69 37 61 45 19 85 86 56 8 0 91 17 23 76 
16 93 60 29 83 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 89 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 27 9 69 74 79 48 52 37 10 61 45 19 85 86 56 8 0 91 17 23 44 
16 10 60 29 84 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 54 33 57 5 62 35 15 89 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 27 9 69 74 79 48 52 93 37 61 45 19 85 86 56 8 0 91 17 23 44 
16 93 60 29 89 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 9 27 92 10 74 79 48 52 69 37 61 45 19 85 86 56 8 0 91 17 23 44 
16 93 60 29 84 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 54 33 57 5 62 35 15 89 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 27 9 69 74 79 48 52 37 10 61 45 19 85 86 56 8 0 91 17 23 44 
16 93 60 29 84 88 30 14 32 12 22 45 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 54 33 57 5 62 35 15 89 72 2 75 51 63 41 7 55 25 10 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 27 9 20 74 79 48 52 69 37 61 66 19 85 86 56 8 0 91 17 23 44 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 6 33 57 5 62 35 15 84 72 2 26 51 63 41 7 55 25 20 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 36 4 94 67 9 27 92 10 74 79 48 52 69 37 61 66 19 85 86 56 8 0 91 17 23 76 
22 93 60 45 29 88 32 14 30 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 20 97 70 99 13 47 42 58 98 89 71 18 43 95 77 40 44 50 6 82 1 81 75 90 34 59 53 49 54 56 26 31 9 27 92 10 74 79 48 52 69 37 61 66 19 85 67 24 8 0 91 17 23 76 
22 93 60 45 29 88 30 14 32 12 16 89 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 6 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 44 50 54 82 1 81 59 90 34 26 53 49 36 4 94 67 9 27 92 10 74 79 48 52 69 37 61 66 19 85 86 56 8 0 91 17 23 76 
16 27 60 29 84 88 30 91 32 12 22 97 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 6 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 54 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 37 61 45 19 85 86 56 8 0 14 17 23 44 
16 27 60 29 84 88 30 91 32 12 22 97 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 6 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 54 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 37 61 45 19 85 86 56 8 0 14 17 23 44 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 6 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 89 71 18 43 95 77 40 44 50 54 82 1 81 59 90 34 26 53 49 36 4 94 67 9 27 92 10 74 79 48 52 69 37 61 66 19 85 86 56 8 0 91 17 23 76 
22 93 60 45 29 88 30 14 32 12 16 89 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 6 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 54 82 1 81 59 90 34 26 53 49 36 4 94 67 92 27 9 10 74 79 48 52 69 37 61 66 19 85 86 56 8 0 91 17 23 44 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 37 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 48 52 20 99 61 66 19 85 67 24 8 0 91 17 23 76 
73 31 60 29 84 88 30 91 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 16 46 54 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 37 61 45 19 85 86 56 8 0 23 17 14 44 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 56 28 11 86 41 63 3 65 78 21 87 64 46 6 33 73 5 62 35 15 84 72 2 75 51 57 96 7 55 25 69 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 59 90 34 26 53 49 36 4 94 31 92 27 9 20 74 79 48 52 37 10 61 66 19 85 67 24 8 0 91 17 23 76 
14 31 60 29 66 88 30 91 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 16 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 73 93 74 79 48 52 20 44 61 45 19 85 86 56 8 0 9 17 23 37 
14 31 60 29 84 88 30 91 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 16 46 54 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 44 61 45 19 85 86 56 8 0 73 17 23 37 
22 93 60 45 29 88 32 14 30 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 37 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 48 52 20 99 61 66 19 85 67 24 8 0 23 17 91 76 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 6 33 57 5 62 35 15 84 72 2 26 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 89 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 36 4 94 67 9 27 92 10 74 79 48 52 69 37 61 66 19 85 86 56 8 0 91 17 23 76 
22 93 60 45 29 88 30 14 32 12 16 89 39 38 68 80 24 28 11 31 96 65 3 64 78 21 87 73 46 6 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 44 50 54 82 1 81 59 90 34 26 53 49 36 4 94 67 9 27 92 10 74 79 48 52 69 37 61 66 19 85 86 56 8 0 91 17 23 76 
22 27 60 45 29 88 30 14 32 12 44 97 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 37 61 66 19 85 86 56 8 0 91 17 23 16 
16 93 60 29 89 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 27 9 69 74 79 48 52 37 10 61 45 19 85 86 56 8 0 91 17 23 44 
73 31 60 45 29 88 30 14 32 12 22 97 39 38 68 80 24 28 11 27 96 65 3 64 78 21 87 16 46 54 33 57 5 62 35 15 66 72 2 75 51 63 41 7 55 25 69 89 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 10 9 20 74 79 48 52 93 37 61 84 19 85 86 56 8 0 91 17 23 44 
22 93 60 45 29 88 32 14 30 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 66 52 20 37 61 48 19 85 67 24 8 0 91 17 23 76 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 66 52 20 37 61 48 19 85 67 24 8 0 91 17 23 76 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 48 52 20 37 61 66 19 85 67 24 8 0 23 17 91 76 
22 93 60 45 29 88 32 14 30 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 48 52 20 37 61 66 19 85 67 24 8 0 23 17 91 76 
16 10 60 29 84 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 54 33 57 5 62 35 15 89 72 2 75 51 63 41 7 55 25 20 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 92 27 9 69 74 79 48 52 93 37 61 45 19 85 86 56 8 0 91 17 23 44 
16 20 60 29 83 88 30 14 32 12 22 66 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 48 52 93 37 61 45 19 85 67 24 8 0 91 17 23 76 
16 93 60 29 89 88 30 14 32 12 22 66 39 38 68 80 24 28 11 31 96 65 3 73 78 21 87 64 46 54 33 57 5 62 35 15 84 72 2 75 51 63 41 7 55 25 10 97 70 99 13 47 42 58 98 83 71 18 43 95 77 40 76 50 6 82 1 81 59 90 34 26 53 49 36 4 94 67 9 27 92 20 74 79 48 52 69 37 61 45 19 85 86 56 8 0 91 17 23 44 
22 93 60 45 29 88 30 14 32 12 16 83 39 38 68 80 4 28 11 86 41 63 3 65 78 21 87 64 46 36 33 73 5 62 35 15 84 72 2 94 51 57 96 7 55 25 69 89 70 99 13 47 42 58 98 97 71 18 43 95 77 40 44 50 54 82 1 81 75 90 34 59 53 49 6 56 26 31 9 27 92 10 74 79 66 52 20 37 61 48 19 85 67 24 8 0 23 17 91 76 
