129057.0 76010.0 
90401.0 118206.0 
129057.0 76010.0 
90401.0 118206.0 
91880.0 93441.0 
91746.0 113528.0 
94988.0 91105.0 
100691.0 88085.0 
124172.0 76313.0 
91516.0 115721.0 
104707.0 87323.0 
104788.0 86882.0 
99360.0 88412.0 
108352.0 86783.0 
121287.0 76486.0 
124172.0 76313.0 
109241.0 83809.0 
115687.0 79614.0 
98021.0 89580.0 
119705.0 76971.0 
110637.0 83172.0 
117383.0 79177.0 
96703.0 90341.0 
91746.0 113528.0 
112021.0 81950.0 
110637.0 83172.0 
90490.0 117313.0 
96703.0 90341.0 
121287.0 76486.0 
90490.0 117313.0 
114299.0 80423.0 
119515.0 78190.0 
112021.0 81950.0 
112994.0 81836.0 
115266.0 79953.0 
109223.0 84922.0 
97767.0 89692.0 
118719.0 78533.0 
108611.0 85881.0 
115266.0 79953.0 
97767.0 89692.0 
113420.0 81566.0 
104707.0 87323.0 
113420.0 81566.0 
117673.0 79062.0 
114104.0 81074.0 
114241.0 81035.0 
108468.0 86591.0 
119705.0 76971.0 
109019.0 85490.0 
118304.0 78578.0 
114104.0 81074.0 
117984.0 79046.0 
109223.0 84922.0 
119123.0 78424.0 
114299.0 80423.0 
113130.0 81681.0 
108917.0 85609.0 
119413.0 78309.0 
108611.0 85881.0 
119123.0 78424.0 
118155.0 78789.0 
118155.0 78789.0 
108917.0 85609.0 
109019.0 85490.0 
113130.0 81681.0 
108468.0 86591.0 
119413.0 78309.0 
108352.0 86783.0 
118304.0 78578.0 
117984.0 79046.0 
108454.0 86664.0 
108454.0 86664.0 
114241.0 81035.0 
129057.0 76010.0 
90401.0 118206.0 
124172.0 76313.0 
91746.0 113528.0 
97767.0 89692.0 
112021.0 81950.0 
109223.0 84922.0 
114299.0 80423.0 
119413.0 78309.0 
108611.0 85881.0 
119123.0 78424.0 
108917.0 85609.0 
109019.0 85490.0 
117984.0 79046.0 
113130.0 81681.0 
108352.0 86783.0 
114241.0 81035.0 
129057.0 76010.0 
90401.0 118206.0 
91746.0 113528.0 
97767.0 89692.0 
119413.0 78309.0 
112021.0 81950.0 
114299.0 80423.0 
108611.0 85881.0 
119123.0 78424.0 
