74285.0 102210.0 
74285.0 102210.0 
97758.0 78380.0 
86283.0 81812.0 
96869.0 78395.0 
77216.0 92758.0 
89433.0 80930.0 
93881.0 79445.0 
92535.0 80861.0 
83106.0 83224.0 
89433.0 80930.0 
84734.0 82422.0 
75268.0 100643.0 
75268.0 100643.0 
93881.0 79445.0 
92946.0 80472.0 
84160.0 82803.0 
93147.0 79975.0 
84160.0 82803.0 
76101.0 98051.0 
93147.0 79975.0 
76207.0 97894.0 
92535.0 80861.0 
77216.0 92758.0 
76182.0 98013.0 
76182.0 98013.0 
74285.0 102210.0 
75268.0 100643.0 
77216.0 92758.0 
93881.0 79445.0 
76182.0 98013.0 
84160.0 82803.0 
75268.0 100643.0 
84160.0 82803.0 
77216.0 92758.0 
76182.0 98013.0 
76182.0 98013.0 
76182.0 98013.0 
76182.0 98013.0 
76182.0 98013.0 
77216.0 92758.0 
75268.0 100643.0 
75268.0 100643.0 
75268.0 100643.0 
84160.0 82803.0 
75268.0 100643.0 
84160.0 82803.0 
76182.0 98013.0 
75591.0 98076.0 
75373.0 100142.0 
77554.0 85424.0 
88331.0 81728.0 
77216.0 92758.0 
84734.0 82422.0 
76182.0 98013.0 
74285.0 102210.0 
76182.0 98013.0 
76182.0 98013.0 
77216.0 92758.0 
76182.0 98013.0 
76233.0 94325.0 
82532.0 83605.0 
76101.0 98051.0 
76182.0 98013.0 
74149.0 102830.0 
93881.0 79445.0 
77216.0 92758.0 
75691.0 99777.0 
104779.0 81002.0 
87177.0 84210.0 
76680.0 94371.0 
77775.0 91272.0 
80194.0 85466.0 
82733.0 84825.0 
76311.0 94686.0 
78185.0 89546.0 
76237.0 97431.0 
78987.0 87436.0 
79752.0 87434.0 
82733.0 84825.0 
76046.0 98633.0 
76237.0 97431.0 
77855.0 91114.0 
78130.0 90128.0 
80194.0 85466.0 
75827.0 99157.0 
78130.0 90128.0 
76046.0 98633.0 
75827.0 99157.0 
78987.0 87436.0 
77855.0 91114.0 
79752.0 87434.0 
75827.0 99157.0 
75827.0 99157.0 
75827.0 99157.0 
75827.0 99157.0 
77855.0 91114.0 
78130.0 90128.0 
78987.0 87436.0 
78130.0 90128.0 
