96462.0 84045.0 
78093.0 109157.0 
96462.0 84045.0 
82698.0 99343.0 
91593.0 86245.0 
94471.0 84929.0 
94471.0 84929.0 
80203.0 104451.0 
83494.0 96250.0 
78889.0 106064.0 
96092.0 84911.0 
80525.0 102656.0 
85567.0 92912.0 
81319.0 102637.0 
79943.0 105248.0 
82150.0 100449.0 
89744.0 89608.0 
83426.0 97298.0 
83426.0 97298.0 
85990.0 91849.0 
82150.0 100449.0 
86642.0 91389.0 
81579.0 101840.0 
79149.0 105267.0 
88786.0 90479.0 
87586.0 91170.0 
87696.0 90573.0 
91593.0 86245.0 
81579.0 101840.0 
91036.0 87525.0 
84287.0 95192.0 
78889.0 106064.0 
91346.0 86447.0 
84287.0 95192.0 
85539.0 93525.0 
85231.0 94973.0 
91036.0 87525.0 
78974.0 105660.0 
90704.0 88294.0 
86642.0 91389.0 
90391.0 89078.0 
90704.0 88294.0 
85990.0 91849.0 
84633.0 95030.0 
89359.0 89806.0 
88991.0 90250.0 
85368.0 93885.0 
88991.0 90250.0 
89359.0 89806.0 
90434.0 88888.0 
91346.0 86447.0 
90391.0 89078.0 
90434.0 88888.0 
84633.0 95030.0 
85341.0 94376.0 
96092.0 84911.0 
80525.0 102656.0 
85316.0 94569.0 
87671.0 90766.0 
85368.0 93885.0 
88786.0 90479.0 
87586.0 91170.0 
87671.0 90766.0 
85316.0 94569.0 
85341.0 94376.0 
85231.0 94973.0 
87696.0 90573.0 
96462.0 84045.0 
94471.0 84929.0 
91593.0 86245.0 
81579.0 101840.0 
78889.0 106064.0 
89359.0 89806.0 
91036.0 87525.0 
86642.0 91389.0 
90704.0 88294.0 
80525.0 102656.0 
84287.0 95192.0 
90391.0 89078.0 
88991.0 90250.0 
91346.0 86447.0 
90434.0 88888.0 
84633.0 95030.0 
88786.0 90479.0 
87586.0 91170.0 
87671.0 90766.0 
85316.0 94569.0 
85341.0 94376.0 
87696.0 90573.0 
96462.0 84045.0 
91036.0 87525.0 
80525.0 102656.0 
84287.0 95192.0 
90391.0 89078.0 
88991.0 90250.0 
91346.0 86447.0 
90434.0 88888.0 
88786.0 90479.0 
85316.0 94569.0 
85341.0 94376.0 
