93535.0 80311.0 
77661.0 94294.0 
77661.0 94294.0 
93535.0 80311.0 
79023.0 91728.0 
79446.0 89540.0 
93201.0 80459.0 
85946.0 82680.0 
81164.0 86680.0 
84137.0 84482.0 
82265.0 86655.0 
88727.0 81538.0 
91824.0 80683.0 
80783.0 88121.0 
90041.0 81228.0 
90510.0 80993.0 
91824.0 80683.0 
79564.0 88843.0 
88077.0 82267.0 
78860.0 92422.0 
87260.0 82370.0 
78346.0 93562.0 
84603.0 84103.0 
78228.0 94259.0 
78346.0 93562.0 
78860.0 92422.0 
83258.0 84596.0 
79446.0 89540.0 
79023.0 91728.0 
87260.0 82370.0 
80131.0 88808.0 
81046.0 87377.0 
85573.0 83833.0 
85828.0 83377.0 
82383.0 85958.0 
82925.0 84945.0 
81046.0 87377.0 
80406.0 88312.0 
82618.0 85531.0 
88261.0 81917.0 
90510.0 80993.0 
90041.0 81228.0 
88727.0 81538.0 
82618.0 85531.0 
82925.0 84945.0 
85041.0 84051.0 
85828.0 83377.0 
88261.0 81917.0 
82383.0 85958.0 
85041.0 84051.0 
85573.0 83833.0 
80406.0 88312.0 
85946.0 82680.0 
83258.0 84596.0 
80131.0 88808.0 
78228.0 94259.0 
82265.0 86655.0 
93535.0 80311.0 
79446.0 89540.0 
80406.0 88312.0 
81046.0 87377.0 
83258.0 84596.0 
85946.0 82680.0 
90041.0 81228.0 
88727.0 81538.0 
90510.0 80993.0 
82383.0 85958.0 
85041.0 84051.0 
82265.0 86655.0 
80131.0 88808.0 
78228.0 94259.0 
93535.0 80311.0 
78228.0 94259.0 
80406.0 88312.0 
82265.0 86655.0 
79446.0 89540.0 
90041.0 81228.0 
90510.0 80993.0 
83258.0 84596.0 
88727.0 81538.0 
82383.0 85958.0 
80131.0 88808.0 
78228.0 94259.0 
93535.0 80311.0 
80406.0 88312.0 
82265.0 86655.0 
82383.0 85958.0 
90041.0 81228.0 
90510.0 80993.0 
80131.0 88808.0 
88727.0 81538.0 
79446.0 89540.0 
93535.0 80311.0 
78228.0 94259.0 
82265.0 86655.0 
82383.0 85958.0 
90041.0 81228.0 
90510.0 80993.0 
80131.0 88808.0 
88727.0 81538.0 
