106181.0 75373.0 
76964.0 97287.0 
106181.0 75373.0 
76964.0 97287.0 
103677.0 75741.0 
77378.0 96358.0 
77556.0 92639.0 
81265.0 82441.0 
95684.0 77388.0 
79279.0 88035.0 
91950.0 77425.0 
100339.0 75905.0 
80595.0 84744.0 
78801.0 89876.0 
105639.0 75713.0 
78278.0 90584.0 
87942.0 78540.0 
82563.0 81377.0 
80595.0 84744.0 
86810.0 79341.0 
87295.0 78908.0 
90101.0 78076.0 
78636.0 90014.0 
84490.0 80064.0 
90711.0 77649.0 
81959.0 82409.0 
79282.0 87322.0 
96795.0 77294.0 
79989.0 86822.0 
85614.0 79464.0 
88407.0 78361.0 
81972.0 81941.0 
83454.0 80771.0 
98645.0 76190.0 
83454.0 80771.0 
77683.0 92496.0 
77902.0 91750.0 
80293.0 86112.0 
96796.0 76841.0 
83967.0 80458.0 
97976.0 76729.0 
89771.0 78143.0 
80498.0 85461.0 
88862.0 78300.0 
98490.0 76556.0 
83967.0 80458.0 
80293.0 86112.0 
78150.0 91217.0 
79640.0 86892.0 
77215.0 96830.0 
99884.0 75966.0 
91495.0 77486.0 
99100.0 76129.0 
82747.0 81271.0 
82747.0 81271.0 
84969.0 79791.0 
90711.0 77649.0 
77378.0 96358.0 
97251.0 76780.0 
77215.0 96830.0 
81972.0 81941.0 
96139.0 77327.0 
87002.0 79034.0 
100339.0 75905.0 
99100.0 76129.0 
91495.0 77486.0 
99884.0 75966.0 
80456.0 85640.0 
85159.0 79525.0 
88862.0 78300.0 
78801.0 89876.0 
78065.0 91278.0 
85614.0 79464.0 
98035.0 76617.0 
105639.0 75713.0 
79282.0 87322.0 
78029.0 91607.0 
89771.0 78143.0 
97251.0 76780.0 
91950.0 77425.0 
96139.0 77327.0 
79640.0 86892.0 
84674.0 79958.0 
77902.0 91750.0 
77683.0 92496.0 
84674.0 79958.0 
80456.0 85640.0 
79989.0 86822.0 
85153.0 79685.0 
77556.0 92639.0 
87002.0 79034.0 
86810.0 79341.0 
80498.0 85461.0 
98490.0 76556.0 
78029.0 91607.0 
78150.0 91217.0 
85153.0 79685.0 
98035.0 76617.0 
85159.0 79525.0 
96796.0 76841.0 
