30 41 79 55 74 25 69 64 78 83 89 15 21 37 85 29 84 72 92 7 96 3 5 14 16 90 10 20 35 98 93 65 0 61 19 26 58 73 59 60 39 1 50 24 97 22 46 71 87 17 23 18 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 51 99 4 67 68 80 66 52 9 48 11 45 33 42 36 95 38 77 40 47 2 54 82 13 70 28 75 32 43 91 
30 41 79 55 74 25 69 64 78 83 89 15 21 37 85 29 84 72 92 7 96 3 5 14 16 90 10 20 35 18 93 65 0 61 19 26 58 73 59 60 39 1 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 4 36 51 67 68 80 66 52 9 48 11 45 33 42 99 32 38 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 26 58 73 59 60 39 38 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 4 36 51 67 68 80 66 52 9 48 11 45 33 42 99 95 1 77 40 47 50 54 82 13 70 28 75 32 43 91 
30 41 79 55 74 25 69 64 78 83 65 15 21 37 85 29 84 72 92 7 96 3 5 14 16 90 10 20 35 98 93 89 0 61 19 26 58 73 59 60 39 1 50 24 97 22 46 71 87 17 23 18 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 51 99 4 67 68 80 66 52 9 48 11 45 33 42 36 32 38 77 40 47 2 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 57 22 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 13 76 44 86 6 56 8 34 15 62 12 81 49 24 51 36 4 67 68 80 66 52 9 48 85 45 33 42 50 32 1 77 40 47 16 54 82 53 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 89 15 21 37 85 29 84 72 92 7 96 3 5 14 16 90 10 20 35 98 93 65 0 61 19 26 58 73 59 60 39 1 50 24 97 22 46 71 87 17 23 18 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 51 99 4 67 68 80 66 52 9 48 11 45 33 42 36 32 38 77 40 47 2 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 57 22 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 13 76 44 86 6 56 8 34 15 62 12 81 49 24 51 36 4 67 68 80 66 52 9 48 85 45 33 42 50 32 1 77 40 47 16 54 82 53 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 15 22 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 53 76 44 86 6 56 8 34 16 62 12 81 49 42 51 36 4 67 68 80 66 52 9 48 85 45 33 24 57 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 22 15 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 53 76 44 86 6 56 8 34 16 62 12 81 49 42 51 36 4 67 68 80 66 52 9 48 85 45 33 24 57 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
15 41 79 55 74 25 69 64 78 83 57 22 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 30 76 44 86 6 56 8 34 16 62 12 81 49 24 51 36 4 67 68 80 66 52 9 48 85 45 33 42 53 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 86 15 21 46 99 29 84 72 92 7 96 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 31 27 88 63 53 76 44 22 6 56 8 34 16 62 12 81 49 42 51 36 4 67 68 80 66 52 9 48 85 45 33 24 50 32 1 77 40 47 57 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 86 15 21 46 99 29 84 72 92 7 96 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 31 27 88 63 53 76 44 22 6 56 8 34 16 62 12 81 49 42 51 36 4 67 68 80 66 52 9 48 85 45 33 24 50 32 1 77 40 47 57 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 26 58 73 59 60 39 38 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 4 36 51 67 68 80 66 52 9 48 11 45 33 42 99 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 26 58 73 59 60 39 38 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 4 99 51 67 68 80 66 52 9 48 11 45 33 42 36 95 1 77 40 47 50 54 82 13 70 28 75 32 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 26 58 73 59 60 39 38 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 86 6 56 8 34 57 62 12 81 49 94 51 99 4 67 68 80 66 52 9 48 11 45 33 42 36 32 1 77 40 47 50 82 54 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 26 58 73 59 60 39 38 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 51 99 4 67 68 80 66 52 9 48 11 45 33 42 36 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 11 58 73 59 60 39 38 2 94 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 24 51 99 4 67 68 80 66 52 9 48 26 45 33 42 36 95 1 77 40 47 50 54 82 13 70 28 75 32 43 91 
30 41 79 55 74 25 69 64 78 83 22 15 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 53 76 44 86 6 56 8 34 16 62 12 81 49 42 51 36 4 67 68 80 66 52 9 48 85 45 33 24 57 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 65 15 21 37 85 29 84 72 92 7 96 3 5 14 16 90 10 20 35 18 93 89 0 61 19 11 58 73 59 60 39 38 2 94 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 24 51 99 4 67 68 80 66 52 9 48 26 45 33 42 36 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
15 41 79 55 74 25 69 64 78 83 57 22 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 30 76 44 86 6 56 8 34 16 62 12 81 49 24 51 36 4 67 68 80 66 52 9 48 85 45 33 42 53 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 15 22 21 46 99 29 84 72 92 7 31 3 5 14 26 90 10 20 35 18 93 65 97 61 19 11 58 73 59 60 39 38 2 94 0 89 37 71 87 17 23 98 96 27 88 63 53 76 44 86 6 56 8 34 16 62 12 81 49 42 51 36 4 67 68 80 66 52 9 48 85 45 33 24 57 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 26 58 73 59 60 39 38 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 51 99 4 67 68 80 66 52 9 48 11 45 33 42 36 95 1 77 40 47 50 54 82 13 70 28 75 32 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 16 90 10 20 35 18 93 89 0 61 19 26 58 73 59 60 39 38 2 24 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 34 6 56 8 86 57 62 12 81 49 94 51 99 4 67 68 80 66 52 9 48 11 45 33 42 36 32 1 77 40 47 50 54 82 13 70 28 75 95 43 91 
30 41 79 55 74 25 69 64 78 83 65 15 21 37 85 29 84 72 92 7 96 3 5 14 16 90 10 20 35 18 93 89 0 61 19 11 58 73 59 60 39 38 2 94 97 22 46 71 87 17 23 98 31 27 57 63 53 76 44 86 6 56 8 34 88 62 12 81 49 24 51 99 4 67 68 80 66 52 9 48 26 45 33 42 36 95 1 77 40 47 50 54 82 13 70 28 75 32 43 91 
30 41 79 55 74 25 69 64 78 83 3 15 21 37 85 29 84 72 92 7 96 65 5 14 57 90 10 20 35 18 93 89 0 61 19 11 58 73 59 60 39 38 2 94 97 22 46 71 87 17 23 98 31 27 88 63 53 76 44 86 6 56 8 34 16 62 12 81 49 24 51 99 4 67 68 80 66 52 9 48 26 45 33 42 36 95 1 77 40 47 50 54 82 13 70 28 75 32 43 91 
