121869.0 77496.0 
121869.0 77496.0 
75471.0 107072.0 
76027.0 94886.0 
75908.0 103457.0 
120486.0 77556.0 
109692.0 77571.0 
77541.0 88927.0 
76027.0 94886.0 
93255.0 81556.0 
82847.0 83560.0 
87316.0 81737.0 
94954.0 79808.0 
75908.0 103457.0 
99353.0 79458.0 
104703.0 78238.0 
108309.0 77631.0 
79242.0 88260.0 
86576.0 82104.0 
104222.0 78639.0 
82729.0 85628.0 
85183.0 82704.0 
101401.0 78839.0 
85183.0 82704.0 
93871.0 79983.0 
80162.0 87753.0 
108309.0 77631.0 
77541.0 88927.0 
80556.0 86827.0 
93829.0 80813.0 
77884.0 88645.0 
82693.0 86116.0 
81329.0 86239.0 
81967.0 86152.0 
104703.0 78238.0 
109692.0 77571.0 
120486.0 77556.0 
99886.0 79395.0 
100868.0 78902.0 
93829.0 80813.0 
80162.0 87753.0 
100868.0 78902.0 
99886.0 79395.0 
87316.0 81737.0 
77884.0 88645.0 
82729.0 85628.0 
80556.0 86827.0 
80986.0 86521.0 
93255.0 81556.0 
101401.0 78839.0 
80986.0 86521.0 
104222.0 78639.0 
121869.0 77496.0 
75908.0 103457.0 
76027.0 94886.0 
108309.0 77631.0 
87316.0 81737.0 
85183.0 82704.0 
77541.0 88927.0 
104703.0 78238.0 
109692.0 77571.0 
120486.0 77556.0 
82729.0 85628.0 
80162.0 87753.0 
100868.0 78902.0 
99886.0 79395.0 
77884.0 88645.0 
93255.0 81556.0 
101401.0 78839.0 
80986.0 86521.0 
75908.0 103457.0 
121869.0 77496.0 
76027.0 94886.0 
108309.0 77631.0 
87316.0 81737.0 
80986.0 86521.0 
99886.0 79395.0 
77541.0 88927.0 
82729.0 85628.0 
104703.0 78238.0 
109692.0 77571.0 
120486.0 77556.0 
77884.0 88645.0 
75908.0 103457.0 
108309.0 77631.0 
80986.0 86521.0 
99886.0 79395.0 
82729.0 85628.0 
120486.0 77556.0 
77884.0 88645.0 
75908.0 103457.0 
80986.0 86521.0 
108309.0 77631.0 
82729.0 85628.0 
87316.0 81737.0 
87316.0 81737.0 
82729.0 85628.0 
80986.0 86521.0 
108309.0 77631.0 
77541.0 88927.0 
