102215.0 83239.0 
81018.0 95256.0 
102215.0 83239.0 
81018.0 95256.0 
89499.0 83767.0 
98158.0 83680.0 
83197.0 90483.0 
84644.0 88059.0 
99404.0 83384.0 
83074.0 92114.0 
87890.0 86054.0 
86452.0 86885.0 
88646.0 85881.0 
84107.0 89387.0 
84025.0 90400.0 
84644.0 88059.0 
89107.0 84734.0 
82025.0 92733.0 
89107.0 84734.0 
86452.0 86885.0 
87208.0 86712.0 
84268.0 89036.0 
81453.0 94689.0 
82716.0 92667.0 
81753.0 93539.0 
81592.0 93890.0 
99404.0 83384.0 
98158.0 83680.0 
83074.0 92114.0 
84268.0 89036.0 
87208.0 86712.0 
81179.0 94905.0 
81753.0 93539.0 
88646.0 85881.0 
81592.0 93890.0 
81179.0 94905.0 
81453.0 94689.0 
82461.0 92705.0 
84025.0 90400.0 
82496.0 92703.0 
82496.0 92703.0 
82461.0 92705.0 
81018.0 95256.0 
102215.0 83239.0 
89107.0 84734.0 
88646.0 85881.0 
99404.0 83384.0 
87208.0 86712.0 
83074.0 92114.0 
81753.0 93539.0 
81592.0 93890.0 
84025.0 90400.0 
81179.0 94905.0 
81453.0 94689.0 
82496.0 92703.0 
82461.0 92705.0 
102215.0 83239.0 
81018.0 95256.0 
89107.0 84734.0 
88646.0 85881.0 
99404.0 83384.0 
87208.0 86712.0 
83074.0 92114.0 
81592.0 93890.0 
84025.0 90400.0 
81453.0 94689.0 
82496.0 92703.0 
81018.0 95256.0 
102215.0 83239.0 
88646.0 85881.0 
99404.0 83384.0 
83074.0 92114.0 
84025.0 90400.0 
82496.0 92703.0 
81453.0 94689.0 
87208.0 86712.0 
81018.0 95256.0 
102215.0 83239.0 
88646.0 85881.0 
99404.0 83384.0 
83074.0 92114.0 
81453.0 94689.0 
84025.0 90400.0 
87208.0 86712.0 
102215.0 83239.0 
88646.0 85881.0 
87208.0 86712.0 
99404.0 83384.0 
83074.0 92114.0 
81453.0 94689.0 
84025.0 90400.0 
102215.0 83239.0 
87208.0 86712.0 
83074.0 92114.0 
81592.0 93890.0 
86452.0 86885.0 
84025.0 90400.0 
84025.0 90400.0 
99404.0 83384.0 
87208.0 86712.0 
