60 45 19 85 56 86 82 5 22 99 4 68 67 55 25 52 69 57 6 54 43 77 88 70 94 28 34 26 2 92 90 27 0 39 84 75 29 53 24 11 10 98 31 20 89 74 48 79 41 49 76 33 59 83 93 65 3 14 12 95 40 13 44 62 63 1 81 30 15 16 91 18 87 35 17 23 96 7 58 97 73 71 37 78 64 21 9 46 80 61 72 66 38 42 47 50 32 51 36 8 
60 45 19 85 56 86 82 5 22 99 4 68 67 55 25 52 69 57 6 54 43 77 88 70 94 28 34 26 2 92 90 27 0 39 84 75 29 53 24 11 10 98 31 20 89 74 48 79 41 49 76 33 59 83 93 65 3 14 12 95 40 13 44 62 63 1 81 30 15 16 91 18 87 35 17 23 96 7 58 97 73 71 37 78 64 21 9 46 80 61 72 66 38 42 47 50 32 51 36 8 
99 70 19 85 56 86 82 59 24 60 8 68 80 55 25 52 69 57 6 54 43 77 32 12 94 28 34 26 2 84 90 97 0 39 72 75 49 53 67 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 27 42 95 40 13 61 76 63 1 81 30 15 17 91 18 87 35 16 23 96 7 98 14 73 71 37 78 64 21 9 46 22 44 92 66 33 45 47 38 29 51 36 4 
99 45 19 85 56 86 82 59 6 60 8 68 80 55 25 52 69 67 57 54 43 77 49 33 94 28 34 26 2 92 90 27 0 39 84 75 29 53 24 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 95 40 13 63 76 44 1 81 30 15 16 91 18 87 35 17 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 72 66 38 70 47 12 32 51 36 4 
60 8 19 85 56 86 82 5 22 99 4 68 67 55 25 52 69 57 6 54 43 77 49 70 94 28 34 26 2 72 90 27 0 39 84 75 29 53 24 11 10 98 31 20 89 74 48 79 41 88 76 33 59 83 93 65 3 14 12 95 40 13 44 62 63 1 81 30 15 16 91 18 87 35 17 23 96 7 58 97 73 71 37 78 64 21 9 46 80 61 92 66 38 42 47 50 32 51 36 45 
99 45 19 85 56 86 82 59 24 60 8 68 80 55 25 52 69 57 6 54 43 77 32 12 75 28 34 26 2 84 90 27 0 39 72 94 49 53 67 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 95 40 13 44 76 63 1 81 30 15 17 91 18 87 35 16 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 92 66 33 70 47 38 29 51 36 4 
60 8 19 85 56 86 82 5 80 99 4 68 67 55 25 52 69 57 6 54 43 77 88 42 94 28 34 26 2 92 90 27 0 39 84 75 29 53 24 11 10 98 31 20 89 74 48 79 41 49 76 33 59 83 93 65 3 14 12 95 40 13 63 62 44 1 81 30 15 16 91 18 87 35 17 23 96 7 58 97 73 71 37 78 64 21 9 46 22 61 72 66 38 70 47 50 32 51 36 45 
60 8 19 85 56 86 82 5 22 99 4 68 67 55 25 52 69 57 6 54 43 77 49 70 94 28 34 26 2 72 90 27 0 39 84 75 29 53 24 11 10 58 31 20 89 74 48 79 41 88 76 33 59 83 93 65 3 14 12 95 40 13 63 62 44 1 81 30 15 16 91 18 87 35 17 23 96 7 98 97 73 71 37 78 64 21 9 46 80 61 92 66 38 42 47 50 32 51 36 45 
99 45 19 85 56 86 82 59 24 60 8 68 80 55 25 52 69 57 6 54 43 77 32 12 94 28 34 26 2 84 90 27 0 39 72 75 49 53 67 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 97 42 95 40 13 44 76 63 1 81 30 15 16 91 18 87 35 17 23 96 7 98 14 73 71 37 78 64 21 9 46 22 61 92 66 38 70 47 33 29 51 36 4 
99 45 19 85 56 86 82 59 6 60 8 68 80 55 25 52 69 67 57 54 95 77 32 12 94 28 34 26 2 92 90 27 0 39 84 75 29 53 24 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 33 40 13 44 76 63 1 81 30 15 16 91 18 87 35 17 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 72 66 38 70 47 43 49 51 36 4 
99 45 19 85 56 86 82 59 24 60 8 68 80 55 25 52 69 67 6 54 43 77 32 12 94 28 34 26 2 84 90 27 0 39 72 75 49 53 57 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 95 40 13 44 76 63 1 81 30 15 16 91 18 87 35 17 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 92 66 38 70 47 33 29 51 36 4 
99 45 19 85 56 86 82 59 24 60 8 68 80 55 25 52 69 67 6 54 33 77 32 12 94 28 34 26 2 92 90 27 0 39 84 75 29 53 57 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 95 40 13 44 76 63 1 81 30 15 16 91 18 87 35 17 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 72 66 38 70 47 43 49 51 36 4 
99 45 19 85 56 86 82 59 24 60 8 68 80 55 25 52 69 57 6 54 43 77 29 33 94 28 34 26 2 84 90 27 0 39 72 75 49 53 67 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 95 40 13 44 76 63 1 81 30 15 16 91 18 87 35 17 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 92 66 38 70 47 12 32 51 36 4 
99 45 19 85 56 86 82 59 24 60 8 68 80 55 25 52 69 57 6 54 43 77 32 12 94 28 34 26 2 84 90 27 0 39 72 75 49 53 67 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 95 40 13 44 76 63 1 81 30 15 17 91 18 87 35 16 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 92 66 38 70 47 33 29 51 36 4 
99 45 19 85 56 86 82 59 6 60 8 68 80 55 25 52 69 24 57 54 43 77 49 33 94 28 34 26 2 84 90 27 0 39 72 75 29 53 67 11 10 58 31 20 89 74 48 79 41 88 62 50 5 83 93 65 3 14 42 95 40 13 44 76 63 1 81 30 15 16 91 18 87 35 17 23 96 7 98 97 73 71 37 78 64 21 9 46 22 61 92 66 38 70 47 12 32 51 36 4 
60 8 19 85 56 86 82 5 22 99 4 68 67 55 25 52 69 57 6 54 43 77 49 70 94 28 34 26 2 72 90 27 0 39 84 75 29 53 24 11 10 98 31 20 89 74 48 79 41 88 76 33 59 83 93 65 3 14 12 95 40 13 44 62 63 1 81 30 15 16 91 18 87 35 17 23 96 7 58 97 73 71 37 78 64 21 9 46 80 61 92 66 38 42 47 50 32 51 36 45 
