76 89 0 52 69 25 19 56 27 31 58 9 61 46 79 55 80 4 36 54 53 77 35 62 30 47 73 93 33 34 26 28 97 20 10 92 72 94 81 63 32 12 43 95 40 44 42 45 38 99 51 86 82 13 70 8 11 85 29 67 57 6 14 50 5 1 15 23 16 17 18 91 48 74 66 39 68 78 37 96 98 90 2 84 75 7 83 21 87 22 49 59 60 24 71 64 3 65 88 41 
14 89 0 52 69 96 27 56 50 97 90 61 9 46 79 55 80 4 36 2 47 77 35 62 30 53 1 51 33 34 26 58 73 20 10 92 72 94 81 63 32 12 43 95 40 29 42 45 38 99 28 54 82 13 70 8 11 85 19 67 57 6 76 44 5 93 15 23 87 17 18 91 48 74 66 39 68 78 37 71 98 31 49 75 84 7 83 21 16 22 86 59 60 24 25 64 3 65 88 41 
76 89 0 52 69 25 19 56 27 31 58 9 61 46 79 55 80 4 36 54 53 77 35 62 30 47 73 93 33 34 26 28 97 20 10 92 72 94 81 63 32 12 43 95 40 44 42 45 38 99 51 86 82 13 70 8 11 85 29 67 57 6 14 50 5 1 15 23 16 17 18 91 48 74 66 39 68 78 37 96 98 90 2 84 75 7 83 21 87 22 49 59 60 24 71 64 3 65 88 41 
14 89 0 52 69 96 27 56 50 97 90 61 9 46 79 55 80 4 36 2 47 77 35 62 30 53 1 51 33 34 26 58 73 20 10 92 72 94 81 63 32 12 43 95 40 29 42 45 38 99 28 54 82 13 70 8 11 85 19 67 57 6 76 44 5 93 15 23 87 17 18 91 48 74 66 39 68 78 37 71 98 31 49 75 84 7 83 21 16 22 86 59 60 24 25 64 3 65 88 41 
14 89 0 52 69 96 27 56 22 97 90 9 61 46 79 55 80 4 36 2 47 77 35 62 30 53 1 51 33 34 26 58 73 20 10 92 72 94 81 63 32 12 43 95 40 29 42 45 38 99 28 54 82 13 70 8 11 85 19 67 57 6 76 44 5 93 15 23 87 17 18 91 48 74 66 39 68 78 37 71 98 31 49 84 75 7 83 21 16 50 86 59 60 24 25 64 3 65 88 41 
14 89 0 52 69 96 27 56 22 97 90 61 9 46 79 55 80 4 36 49 47 77 35 62 30 53 1 51 33 34 26 31 73 20 10 92 72 94 81 63 32 12 43 95 40 29 42 45 38 99 28 54 82 13 70 8 11 85 19 67 57 6 76 44 5 93 15 23 87 17 18 91 48 74 66 39 68 78 37 71 98 58 2 75 84 7 83 21 16 50 86 59 60 24 25 64 3 65 88 41 
14 89 0 52 69 96 27 56 19 97 90 61 9 46 79 55 80 4 36 81 47 77 35 62 30 53 49 51 33 34 26 73 58 20 10 92 72 94 1 63 32 12 43 95 40 50 42 45 38 99 28 54 82 13 70 8 11 85 29 67 57 6 76 44 5 93 15 23 16 17 18 91 48 74 66 39 68 78 37 71 98 31 2 75 84 7 83 21 87 22 86 59 60 24 25 64 3 65 88 41 
76 89 0 52 69 25 19 56 27 31 97 9 61 46 79 55 80 4 36 49 53 77 35 62 30 47 73 93 33 34 26 28 58 20 10 92 72 94 81 63 32 12 43 95 40 44 42 45 38 99 51 86 82 13 70 8 11 85 29 67 57 6 14 50 5 1 15 23 16 17 18 91 48 74 66 39 68 78 37 96 98 90 2 84 75 7 83 21 87 22 54 59 60 24 71 64 3 65 88 41 
14 89 0 52 69 96 27 56 50 97 90 9 61 46 79 55 80 4 36 2 47 77 35 62 30 53 1 51 33 34 26 73 58 20 10 92 72 94 81 63 32 12 43 95 40 29 42 45 38 99 28 54 82 13 70 8 11 85 19 67 57 6 76 44 5 93 15 23 87 17 18 91 48 74 66 39 68 78 37 71 98 31 49 75 84 7 83 21 16 22 86 59 60 24 25 64 3 65 88 41 
14 89 0 52 69 96 27 56 19 97 31 9 61 46 79 55 80 4 36 1 47 77 35 62 30 53 49 51 33 34 26 73 58 20 10 92 72 94 81 63 32 12 43 95 40 44 42 45 99 38 28 86 82 13 70 8 11 85 29 67 57 6 76 50 5 93 15 23 16 17 18 91 48 74 66 39 68 78 37 71 98 90 2 84 75 7 83 21 87 22 54 59 60 24 25 64 3 65 88 41 
76 89 0 52 69 25 19 56 27 31 58 9 61 46 79 55 80 4 36 49 47 77 35 62 30 53 73 93 33 34 26 28 97 20 10 92 72 94 81 63 32 12 43 95 40 44 42 45 38 99 51 86 82 13 70 8 11 85 29 67 57 6 14 50 5 1 15 23 16 17 18 91 48 74 66 39 68 78 37 96 98 90 2 84 75 7 83 21 87 22 54 59 60 24 71 64 3 65 88 41 
14 89 0 52 69 25 19 56 27 31 58 9 61 46 79 55 80 4 36 49 47 77 35 62 30 53 73 93 33 34 26 28 97 20 10 92 72 94 81 63 32 12 43 95 40 44 42 45 38 99 51 86 82 13 70 8 11 85 29 67 57 6 76 50 5 1 15 23 16 17 18 91 48 74 66 39 68 78 37 96 98 90 2 84 75 7 83 21 87 22 54 59 60 24 71 64 3 65 88 41 
73 89 0 52 69 25 19 56 27 31 58 9 61 46 79 55 80 4 36 49 53 77 35 62 30 47 76 93 33 34 26 28 97 20 10 92 72 94 81 63 32 12 43 95 40 44 42 45 38 99 51 86 82 13 70 8 11 85 29 67 57 6 14 50 5 1 15 23 16 17 18 91 48 74 66 39 68 78 37 96 98 90 2 84 75 7 83 21 87 22 54 59 60 24 71 64 3 65 88 41 
14 89 0 52 69 25 19 56 27 31 97 9 61 46 79 55 80 4 36 1 47 77 35 62 30 53 49 57 33 34 26 73 58 20 10 92 72 94 81 63 32 12 43 95 40 50 42 45 38 99 51 54 82 13 70 8 11 85 29 67 28 6 76 44 5 93 15 23 16 17 18 91 48 74 66 39 68 78 37 96 98 90 2 84 75 7 83 21 87 22 86 59 60 24 71 64 3 65 88 41 
14 89 0 52 69 96 27 56 19 97 31 9 61 46 79 55 80 4 36 81 47 77 35 62 30 53 1 57 33 34 26 73 58 20 10 92 72 94 49 63 32 12 43 95 40 50 42 45 38 99 51 54 82 13 70 8 11 85 29 67 28 6 76 44 5 93 15 23 16 17 18 91 48 74 66 39 68 78 37 71 98 90 2 84 75 7 83 21 87 22 86 59 60 24 25 64 3 65 88 41 
