121172.0 82525.0 
83989.0 117748.0 
121172.0 82525.0 
83989.0 117748.0 
84304.0 108763.0 
84304.0 108763.0 
84443.0 104651.0 
97852.0 88500.0 
102949.0 87032.0 
100632.0 88248.0 
111394.0 84618.0 
93968.0 93007.0 
114256.0 84482.0 
102628.0 87857.0 
107173.0 85886.0 
96173.0 91729.0 
109484.0 85705.0 
105644.0 86343.0 
118127.0 83541.0 
93793.0 94270.0 
97089.0 90366.0 
97428.0 89941.0 
116536.0 83846.0 
100632.0 88248.0 
116536.0 83846.0 
114424.0 84464.0 
88021.0 100119.0 
92229.0 96397.0 
111262.0 84822.0 
84847.0 102813.0 
119231.0 83157.0 
94870.0 92488.0 
91144.0 96715.0 
104478.0 86575.0 
96173.0 91729.0 
94870.0 92488.0 
104478.0 86575.0 
106825.0 86322.0 
86421.0 101653.0 
86770.0 100593.0 
88245.0 99113.0 
90205.0 97418.0 
110120.0 85405.0 
85919.0 102051.0 
119231.0 83157.0 
92804.0 95194.0 
93439.0 94954.0 
85806.0 102423.0 
90205.0 97418.0 
92544.0 95426.0 
91144.0 96715.0 
110120.0 85405.0 
84543.0 103851.0 
87272.0 100195.0 
84543.0 103851.0 
89607.0 98005.0 
89607.0 98005.0 
118477.0 83214.0 
84443.0 104651.0 
89117.0 98512.0 
109484.0 85705.0 
114424.0 84464.0 
88747.0 98715.0 
86770.0 100593.0 
86421.0 101653.0 
102628.0 87857.0 
88747.0 98715.0 
84847.0 102813.0 
89117.0 98512.0 
97852.0 88500.0 
92229.0 96397.0 
88245.0 99113.0 
93439.0 94954.0 
87272.0 100195.0 
92544.0 95426.0 
107173.0 85886.0 
97090.0 90179.0 
85806.0 102423.0 
118477.0 83214.0 
106825.0 86322.0 
114256.0 84482.0 
111394.0 84618.0 
97090.0 90179.0 
121172.0 82525.0 
84304.0 108763.0 
100632.0 88248.0 
96173.0 91729.0 
94870.0 92488.0 
119231.0 83157.0 
90205.0 97418.0 
91144.0 96715.0 
84543.0 103851.0 
102628.0 87857.0 
84443.0 104651.0 
114424.0 84464.0 
86770.0 100593.0 
86421.0 101653.0 
88747.0 98715.0 
97852.0 88500.0 
93439.0 94954.0 
