110635.0 84087.0 
74458.0 123227.0 
74458.0 123227.0 
110635.0 84087.0 
104088.0 84441.0 
101218.0 89583.0 
81562.0 105476.0 
81359.0 115591.0 
94930.0 90045.0 
76758.0 120829.0 
80408.0 117367.0 
78761.0 118306.0 
92567.0 90753.0 
78446.0 119722.0 
82585.0 104329.0 
85632.0 100186.0 
84495.0 101444.0 
91703.0 91642.0 
83923.0 102469.0 
77355.0 119937.0 
81359.0 115591.0 
90380.0 93251.0 
90960.0 92257.0 
90376.0 94498.0 
82589.0 103082.0 
87539.0 96496.0 
87425.0 96812.0 
83809.0 102785.0 
88598.0 96437.0 
86382.0 98798.0 
89254.0 94882.0 
86659.0 97792.0 
85908.0 98964.0 
85256.0 100429.0 
90960.0 92257.0 
82585.0 104329.0 
88694.0 95549.0 
92101.0 91351.0 
90380.0 93251.0 
88604.0 96086.0 
82975.0 102996.0 
86973.0 97449.0 
84969.0 101278.0 
89902.0 94664.0 
77355.0 119937.0 
86973.0 97449.0 
89254.0 94882.0 
92101.0 91351.0 
88694.0 95549.0 
89902.0 94664.0 
84881.0 101358.0 
85996.0 98884.0 
86659.0 97792.0 
82975.0 102996.0 
78446.0 119722.0 
85256.0 100429.0 
84969.0 101278.0 
86382.0 98798.0 
85908.0 98964.0 
90376.0 94498.0 
88598.0 96437.0 
110635.0 84087.0 
74458.0 123227.0 
90960.0 92257.0 
82585.0 104329.0 
90380.0 93251.0 
86973.0 97449.0 
89254.0 94882.0 
92101.0 91351.0 
88694.0 95549.0 
89902.0 94664.0 
85256.0 100429.0 
86382.0 98798.0 
84969.0 101278.0 
85908.0 98964.0 
88598.0 96437.0 
110635.0 84087.0 
90960.0 92257.0 
82585.0 104329.0 
90380.0 93251.0 
89254.0 94882.0 
89902.0 94664.0 
86382.0 98798.0 
85256.0 100429.0 
86973.0 97449.0 
84969.0 101278.0 
85908.0 98964.0 
110635.0 84087.0 
89254.0 94882.0 
86382.0 98798.0 
82585.0 104329.0 
86973.0 97449.0 
82585.0 104329.0 
89254.0 94882.0 
82585.0 104329.0 
86382.0 98798.0 
82585.0 104329.0 
84969.0 101278.0 
89254.0 94882.0 
89254.0 94882.0 
