74615.0 108001.0 
100427.0 84192.0 
74615.0 108001.0 
100427.0 84192.0 
90166.0 85349.0 
98628.0 85122.0 
75559.0 102041.0 
75198.0 107174.0 
77061.0 99828.0 
77162.0 97706.0 
76665.0 100948.0 
78268.0 96613.0 
99447.0 84955.0 
88973.0 86630.0 
87550.0 87465.0 
89134.0 86034.0 
99608.0 84359.0 
78664.0 95493.0 
89953.0 85867.0 
87711.0 86869.0 
77061.0 99828.0 
76665.0 100948.0 
78268.0 96613.0 
81179.0 92326.0 
75867.0 101743.0 
77470.0 97408.0 
80871.0 93314.0 
75867.0 101743.0 
77470.0 97408.0 
84080.0 90160.0 
84241.0 89564.0 
80177.0 94307.0 
98628.0 85122.0 
86731.0 87632.0 
75198.0 107174.0 
79462.0 94698.0 
81977.0 91531.0 
80783.0 93446.0 
83627.0 90263.0 
85060.0 89397.0 
78848.0 95397.0 
81363.0 92230.0 
88154.0 86797.0 
74751.0 107810.0 
85447.0 88836.0 
85978.0 88541.0 
83261.0 90327.0 
80783.0 93446.0 
81363.0 92230.0 
78848.0 95397.0 
79462.0 94698.0 
81977.0 91531.0 
86427.0 88073.0 
83222.0 90697.0 
80177.0 94307.0 
74751.0 107810.0 
85978.0 88541.0 
88154.0 86797.0 
84684.0 89492.0 
86427.0 88073.0 
82957.0 90768.0 
82647.0 91026.0 
79727.0 94627.0 
82242.0 91460.0 
85447.0 88836.0 
86465.0 87856.0 
78664.0 95493.0 
82508.0 91236.0 
85060.0 89397.0 
84684.0 89492.0 
80871.0 93314.0 
86731.0 87632.0 
85664.0 88729.0 
77162.0 97706.0 
85664.0 88729.0 
82647.0 91026.0 
81179.0 92326.0 
89953.0 85867.0 
82957.0 90768.0 
82508.0 91236.0 
82242.0 91460.0 
79727.0 94627.0 
99608.0 84359.0 
89134.0 86034.0 
88973.0 86630.0 
87550.0 87465.0 
79993.0 94403.0 
86465.0 87856.0 
79993.0 94403.0 
84080.0 90160.0 
84241.0 89564.0 
80030.0 94355.0 
83222.0 90697.0 
83261.0 90327.0 
80030.0 94355.0 
100427.0 84192.0 
77061.0 99828.0 
76665.0 100948.0 
78268.0 96613.0 
77470.0 97408.0 
