98855.0 79487.0 
79672.0 98780.0 
79672.0 98780.0 
98855.0 79487.0 
81527.0 91856.0 
80595.0 96321.0 
80595.0 96321.0 
90121.0 82218.0 
89154.0 84262.0 
83215.0 91362.0 
96502.0 79710.0 
89842.0 83791.0 
88010.0 84685.0 
91084.0 81988.0 
87728.0 85536.0 
86578.0 86621.0 
87040.0 86108.0 
84669.0 88544.0 
95915.0 79818.0 
91366.0 81137.0 
86481.0 87248.0 
85813.0 88121.0 
95358.0 80133.0 
93927.0 80514.0 
83497.0 90511.0 
84305.0 89349.0 
94470.0 80276.0 
94542.0 80148.0 
93138.0 80540.0 
86481.0 87248.0 
85868.0 88075.0 
92230.0 80985.0 
92510.0 80714.0 
96502.0 79710.0 
83673.0 90165.0 
83215.0 91362.0 
84110.0 89684.0 
89842.0 83791.0 
88010.0 84685.0 
87451.0 85825.0 
84492.0 89056.0 
84110.0 89684.0 
85868.0 88075.0 
83673.0 90165.0 
93097.0 80606.0 
91953.0 81029.0 
83497.0 90511.0 
84669.0 88544.0 
95358.0 80133.0 
93927.0 80514.0 
87451.0 85825.0 
91084.0 81988.0 
85813.0 88121.0 
84492.0 89056.0 
91366.0 81137.0 
92510.0 80714.0 
91953.0 81029.0 
93097.0 80606.0 
94542.0 80148.0 
98855.0 79487.0 
79672.0 98780.0 
96502.0 79710.0 
95358.0 80133.0 
89842.0 83791.0 
83215.0 91362.0 
86481.0 87248.0 
84110.0 89684.0 
85868.0 88075.0 
83497.0 90511.0 
91953.0 81029.0 
84669.0 88544.0 
93927.0 80514.0 
87451.0 85825.0 
91366.0 81137.0 
88010.0 84685.0 
93097.0 80606.0 
92510.0 80714.0 
94542.0 80148.0 
98855.0 79487.0 
79672.0 98780.0 
83215.0 91362.0 
89842.0 83791.0 
86481.0 87248.0 
95358.0 80133.0 
91953.0 81029.0 
83497.0 90511.0 
84669.0 88544.0 
87451.0 85825.0 
91366.0 81137.0 
88010.0 84685.0 
93097.0 80606.0 
94542.0 80148.0 
89842.0 83791.0 
91953.0 81029.0 
83497.0 90511.0 
84669.0 88544.0 
87451.0 85825.0 
88010.0 84685.0 
91953.0 81029.0 
91366.0 81137.0 
