79834.0 99780.0 
112002.0 76772.0 
79834.0 99780.0 
81151.0 90697.0 
79913.0 95791.0 
111244.0 77399.0 
108186.0 78080.0 
104403.0 78474.0 
80439.0 93244.0 
81901.0 87792.0 
79913.0 95791.0 
80368.0 93428.0 
107326.0 78339.0 
103092.0 78878.0 
96929.0 79907.0 
99583.0 79650.0 
84561.0 83432.0 
85701.0 82959.0 
84051.0 83861.0 
87641.0 82919.0 
91818.0 80922.0 
89466.0 81462.0 
96929.0 79907.0 
82684.0 85061.0 
83203.0 84431.0 
95349.0 80189.0 
90982.0 80992.0 
90982.0 80992.0 
82288.0 86721.0 
88056.0 82221.0 
92742.0 80725.0 
82627.0 85967.0 
100443.0 79391.0 
102232.0 79137.0 
93602.0 80466.0 
89300.0 81816.0 
95144.0 80255.0 
99583.0 79650.0 
101345.0 79155.0 
85701.0 82959.0 
100443.0 79391.0 
94489.0 80448.0 
92742.0 80725.0 
83212.0 84230.0 
107326.0 78339.0 
81901.0 87792.0 
88916.0 81962.0 
81910.0 87591.0 
82279.0 86922.0 
82684.0 85061.0 
101345.0 79155.0 
93602.0 80466.0 
102232.0 79137.0 
88708.0 82089.0 
89466.0 81462.0 
82618.0 86168.0 
80368.0 93428.0 
87650.0 82718.0 
87650.0 82718.0 
94489.0 80448.0 
82279.0 86922.0 
81910.0 87591.0 
82618.0 86168.0 
95349.0 80189.0 
88056.0 82221.0 
83212.0 84230.0 
88708.0 82089.0 
82627.0 85967.0 
87641.0 82919.0 
79834.0 99780.0 
79913.0 95791.0 
96929.0 79907.0 
102232.0 79137.0 
90982.0 80992.0 
89466.0 81462.0 
85701.0 82959.0 
92742.0 80725.0 
81901.0 87792.0 
88708.0 82089.0 
101345.0 79155.0 
93602.0 80466.0 
87650.0 82718.0 
94489.0 80448.0 
82627.0 85967.0 
82618.0 86168.0 
95349.0 80189.0 
83212.0 84230.0 
87641.0 82919.0 
79834.0 99780.0 
79913.0 95791.0 
90982.0 80992.0 
85701.0 82959.0 
102232.0 79137.0 
95349.0 80189.0 
92742.0 80725.0 
88708.0 82089.0 
93602.0 80466.0 
94489.0 80448.0 
87650.0 82718.0 
82627.0 85967.0 
