11 60 24 34 73 3 65 93 79 37 36 77 41 30 16 71 59 86 26 98 58 9 20 33 6 57 22 64 21 78 74 48 68 66 52 7 67 85 19 46 53 29 84 92 72 39 83 91 18 88 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 56 47 1 63 81 4 61 38 2 90 99 95 43 40 44 87 15 35 23 17 14 5 75 94 10 76 13 49 51 82 50 32 12 62 0 
11 60 24 34 73 83 65 93 21 37 20 10 14 22 16 71 59 86 26 98 58 9 61 46 6 33 56 80 68 50 74 64 52 48 79 7 67 85 19 57 53 49 43 92 72 39 3 91 18 78 96 27 31 97 8 45 70 28 42 54 66 55 25 69 89 30 88 1 63 81 47 77 82 2 90 44 95 84 40 99 87 15 35 23 17 5 41 75 94 36 12 13 32 51 4 38 29 76 62 0 
11 60 24 34 73 3 65 93 79 37 36 77 41 30 16 71 59 86 26 98 58 9 20 33 6 57 22 64 21 78 74 48 68 66 52 7 67 85 19 46 53 29 84 92 72 39 83 91 18 88 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 56 47 1 63 81 4 61 38 2 90 99 95 43 40 44 87 15 35 23 17 14 5 75 94 10 76 13 49 51 82 50 32 12 62 0 
11 60 24 34 73 83 65 93 21 37 20 10 14 22 16 71 59 86 26 98 58 9 61 46 6 33 56 80 68 50 74 64 52 48 79 7 67 85 19 57 53 49 43 92 72 39 3 91 18 78 96 27 31 97 8 45 70 28 42 54 66 55 25 69 89 30 88 1 63 81 47 77 82 2 90 44 95 84 40 99 87 15 35 23 17 5 41 75 94 36 12 13 32 51 4 38 29 76 62 0 
11 60 24 34 73 14 65 93 21 37 20 10 83 22 16 12 59 86 26 98 58 9 61 57 6 33 56 64 79 78 74 48 68 66 52 7 67 85 19 46 53 29 84 92 72 39 41 91 18 88 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 30 50 1 63 81 47 77 82 2 90 99 95 43 40 44 87 15 35 23 17 5 3 75 94 36 71 13 32 51 4 38 49 76 62 0 
11 60 24 34 73 3 65 93 21 37 20 10 83 30 16 71 59 86 28 98 58 9 61 57 6 33 56 64 79 78 74 48 68 66 52 7 67 85 19 46 53 29 84 92 72 39 41 91 18 88 96 27 31 97 8 45 70 26 42 54 80 55 25 69 89 22 50 1 63 81 47 77 82 2 90 44 95 43 40 49 87 15 35 23 17 5 14 75 94 36 12 13 32 51 4 38 99 76 62 0 
11 60 24 34 73 83 65 93 21 37 20 10 14 22 16 71 59 86 26 98 58 9 61 57 6 33 56 80 68 50 74 64 52 48 79 7 67 85 19 46 53 49 84 92 72 39 3 91 18 78 96 27 31 97 8 45 70 28 42 54 66 55 25 69 89 30 88 1 63 81 47 77 82 2 90 44 95 43 40 99 87 15 35 23 17 5 41 75 94 36 12 13 32 51 4 38 29 76 62 0 
11 60 24 34 73 83 65 93 21 37 20 10 14 22 16 71 59 86 26 98 58 9 61 57 6 33 56 80 68 50 74 64 52 48 79 7 67 85 19 46 53 49 43 92 72 39 41 91 18 78 96 27 31 97 8 45 70 28 42 54 66 55 25 69 89 30 88 1 63 81 47 77 82 2 90 99 95 84 40 44 87 15 35 23 17 5 3 75 94 36 12 13 32 51 4 38 29 76 62 0 
11 60 24 34 73 3 65 93 21 37 20 10 14 30 16 71 59 86 26 98 58 9 36 57 6 33 56 64 79 78 74 48 68 66 52 7 67 85 19 46 53 29 84 92 72 39 99 91 18 88 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 22 50 1 63 81 4 61 38 2 90 83 95 43 40 44 87 15 35 23 17 5 41 75 94 77 12 13 32 51 47 82 49 76 62 0 
11 60 24 34 73 83 65 93 21 37 20 10 14 22 16 71 59 86 26 98 58 9 61 57 6 33 56 66 68 50 74 64 52 48 79 7 67 85 19 46 53 49 84 92 72 39 41 91 18 78 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 30 88 1 63 81 47 77 82 2 90 99 95 43 40 44 87 15 35 23 17 5 3 75 94 36 12 13 32 51 4 38 29 76 62 0 
11 60 24 34 73 83 65 93 21 37 20 10 14 22 16 71 59 86 26 98 58 9 61 46 6 33 56 66 68 88 74 64 52 48 79 7 67 85 19 57 53 49 84 92 72 39 41 91 18 78 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 30 50 1 63 81 47 77 82 2 90 99 95 43 40 44 87 15 35 23 17 5 3 75 94 36 12 13 32 51 4 38 29 76 62 0 
11 60 24 34 73 83 65 93 21 37 20 10 14 22 16 71 59 86 26 98 58 9 61 57 6 33 56 80 68 78 74 64 52 48 79 7 67 85 19 46 53 49 84 92 72 39 41 91 18 88 96 27 31 97 8 45 70 28 42 54 66 55 25 69 89 30 50 1 63 81 47 77 82 2 90 99 95 43 40 44 87 15 35 23 17 5 3 75 94 36 12 13 32 51 4 38 29 76 62 0 
11 60 24 34 73 3 65 93 21 37 20 10 83 22 16 71 59 86 26 98 58 9 61 33 6 57 56 66 68 78 74 64 79 48 52 7 67 85 19 46 53 29 84 92 72 39 41 91 18 88 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 30 50 1 63 81 47 77 82 2 90 99 95 43 40 44 87 15 35 23 17 5 14 75 94 36 12 13 32 51 4 38 49 76 62 0 
11 60 24 34 73 3 65 93 21 37 20 10 83 22 16 71 59 86 26 98 58 9 61 33 6 57 56 66 68 78 74 64 79 48 52 7 67 85 19 46 53 29 84 92 72 39 41 91 18 88 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 30 50 1 63 81 47 77 82 2 90 44 95 43 40 49 87 15 35 23 17 5 14 75 94 36 12 13 32 51 4 38 99 76 62 0 
11 60 24 34 73 3 65 93 21 37 20 10 41 30 16 71 59 86 26 98 58 9 36 57 6 33 56 64 79 78 74 48 68 66 52 7 67 85 19 46 53 29 84 92 72 39 99 91 18 88 96 27 31 97 8 45 70 28 42 54 80 55 25 69 89 22 50 1 63 81 4 61 38 2 90 83 95 43 40 44 87 15 35 23 17 14 5 75 94 77 76 13 49 51 82 47 32 12 62 0 
