84 75 29 94 36 4 82 46 87 52 69 74 27 92 67 11 85 0 57 56 59 86 40 43 53 22 10 14 83 93 96 39 72 38 63 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 68 81 32 51 2 28 48 21 25 78 71 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 97 61 19 6 76 44 17 23 88 30 91 18 15 41 1 80 24 79 55 7 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 57 56 59 86 40 43 95 22 71 21 83 93 96 90 72 38 53 49 42 54 13 33 26 34 60 70 8 45 99 94 12 77 63 50 47 81 32 14 2 28 48 68 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 39 85 61 19 6 76 44 17 23 88 15 91 18 30 41 1 82 24 79 55 74 66 
84 75 29 94 36 4 82 46 87 52 69 74 27 92 67 11 85 0 57 56 59 86 40 43 53 22 10 14 83 93 96 39 72 38 63 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 68 81 32 51 2 28 48 21 25 78 71 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 97 61 19 6 76 44 17 23 88 30 91 18 15 41 1 80 24 79 55 7 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 57 56 59 86 40 43 95 22 71 21 83 93 96 90 72 38 53 49 42 54 13 33 26 34 60 70 8 45 99 94 12 77 63 50 47 81 32 14 2 28 48 68 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 39 85 61 19 6 76 44 17 23 88 15 91 18 30 41 1 82 24 79 55 74 66 
84 75 29 51 36 4 80 46 87 52 69 7 27 92 67 11 97 0 57 56 59 86 40 43 53 22 10 14 83 93 96 39 72 38 63 49 42 54 13 70 26 34 60 33 8 45 99 94 12 77 95 50 68 81 32 47 2 28 48 21 25 78 71 98 9 89 5 62 35 16 73 3 65 64 37 20 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 48 11 97 0 57 56 59 86 40 43 95 22 71 21 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 63 50 14 81 32 94 2 28 75 68 25 78 10 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 75 29 51 36 4 82 46 87 52 69 7 27 92 67 11 97 0 57 56 59 86 40 43 63 22 10 14 83 48 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 94 12 77 95 50 68 81 32 47 2 28 93 21 25 78 71 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 80 24 79 55 74 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 57 56 59 86 40 43 95 22 71 21 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 94 12 77 63 50 47 81 32 14 2 28 48 79 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 68 55 74 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 57 56 59 86 40 43 95 22 71 21 83 93 96 90 72 38 53 49 42 54 13 33 26 34 60 70 8 45 99 94 12 77 63 50 47 81 32 14 2 28 48 68 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 39 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 67 29 51 36 4 80 46 87 52 69 74 27 92 48 11 97 0 57 56 59 86 40 43 63 22 71 21 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 14 81 32 94 2 28 75 79 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 68 55 7 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 24 56 59 86 40 43 95 22 71 21 83 93 96 39 72 38 53 49 42 54 13 33 26 34 60 70 8 45 99 94 12 77 63 50 47 81 32 14 2 28 48 68 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 57 79 55 74 66 
84 75 29 51 36 4 82 46 87 52 69 7 27 92 67 11 85 0 57 56 59 86 40 43 63 22 10 14 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 94 12 77 95 50 68 81 32 47 2 28 48 21 25 78 71 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 97 61 19 6 76 44 17 23 88 30 91 18 15 41 1 80 24 79 55 74 66 
84 75 29 51 36 4 80 46 87 52 69 7 27 92 67 11 97 0 57 56 59 86 40 43 63 22 10 14 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 68 81 32 94 2 28 48 21 25 78 71 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 75 29 51 36 4 80 46 87 52 69 7 27 92 67 11 97 0 57 56 59 86 40 43 53 22 10 14 83 93 96 39 72 38 63 49 42 54 13 70 26 34 60 33 8 45 99 94 12 77 95 50 68 81 32 47 2 28 48 21 25 78 71 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 57 56 59 86 40 43 63 22 71 21 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 14 81 32 94 2 28 48 79 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 68 55 74 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 57 56 59 86 40 43 63 22 71 14 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 68 81 32 94 2 28 48 21 25 78 10 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 75 29 51 36 4 80 46 87 52 69 7 27 92 48 11 97 0 57 56 59 86 40 43 95 22 71 21 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 63 50 5 81 32 94 2 28 67 68 25 78 98 10 9 20 14 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 75 29 51 36 4 80 46 87 52 69 7 27 92 48 11 97 0 57 56 59 86 40 43 63 22 71 21 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 14 81 32 94 2 28 67 68 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 82 24 79 55 74 66 
84 75 29 51 36 4 82 46 87 52 69 7 27 92 67 11 97 0 57 56 59 86 40 43 63 22 71 21 83 93 96 39 72 38 53 49 42 54 13 70 26 34 60 33 8 45 99 47 12 77 95 50 14 81 32 94 2 28 48 79 25 78 98 10 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 30 91 18 15 41 1 80 24 68 55 74 66 
84 67 29 51 36 4 80 46 87 52 69 7 27 92 75 11 97 0 24 56 59 86 40 43 95 22 71 21 83 93 96 39 72 38 53 49 42 54 13 33 26 34 60 70 8 45 99 94 12 77 63 50 47 81 32 14 2 28 48 68 25 78 10 98 9 20 5 62 35 16 73 3 65 64 37 89 58 31 90 85 61 19 6 76 44 17 23 88 15 91 18 30 41 1 82 57 79 55 74 66 
