76339.0 93273.0 
101940.0 83033.0 
76339.0 93273.0 
76892.0 90901.0 
77825.0 89873.0 
76436.0 92724.0 
77990.0 88290.0 
97798.0 83102.0 
92028.0 83465.0 
79374.0 87884.0 
83662.0 85321.0 
89774.0 83640.0 
81254.0 85611.0 
80959.0 85893.0 
79729.0 86784.0 
87967.0 83813.0 
78616.0 88170.0 
89286.0 83688.0 
76892.0 90901.0 
80375.0 86479.0 
93737.0 83450.0 
85418.0 84270.0 
83941.0 84933.0 
77615.0 90232.0 
84931.0 84617.0 
96479.0 83227.0 
95056.0 83325.0 
77615.0 90232.0 
95056.0 83325.0 
96479.0 83227.0 
97798.0 83102.0 
87746.0 84158.0 
76384.0 93117.0 
76436.0 92724.0 
93737.0 83450.0 
86545.0 84210.0 
84931.0 84617.0 
86545.0 84210.0 
79749.0 86599.0 
79374.0 87884.0 
83941.0 84933.0 
81254.0 85611.0 
83662.0 85321.0 
87879.0 84152.0 
80375.0 86479.0 
79729.0 86784.0 
85418.0 84270.0 
77990.0 88290.0 
79749.0 86599.0 
87879.0 84152.0 
76339.0 93273.0 
97798.0 83102.0 
84931.0 84617.0 
95056.0 83325.0 
96479.0 83227.0 
93737.0 83450.0 
86545.0 84210.0 
83662.0 85321.0 
80375.0 86479.0 
79749.0 86599.0 
76436.0 92724.0 
87879.0 84152.0 
76339.0 93273.0 
97798.0 83102.0 
95056.0 83325.0 
84931.0 84617.0 
96479.0 83227.0 
86545.0 84210.0 
83662.0 85321.0 
80375.0 86479.0 
79749.0 86599.0 
76436.0 92724.0 
97798.0 83102.0 
95056.0 83325.0 
84931.0 84617.0 
83662.0 85321.0 
79749.0 86599.0 
76436.0 92724.0 
86545.0 84210.0 
95056.0 83325.0 
79749.0 86599.0 
76339.0 93273.0 
80375.0 86479.0 
83662.0 85321.0 
86545.0 84210.0 
85418.0 84270.0 
93737.0 83450.0 
79374.0 87884.0 
93737.0 83450.0 
97798.0 83102.0 
95056.0 83325.0 
84931.0 84617.0 
96479.0 83227.0 
76436.0 92724.0 
96479.0 83227.0 
95056.0 83325.0 
95056.0 83325.0 
93737.0 83450.0 
77615.0 90232.0 
86545.0 84210.0 
