103704.0 82119.0 
71487.0 128169.0 
103704.0 82119.0 
72674.0 114379.0 
72255.0 122462.0 
84869.0 90659.0 
71636.0 123168.0 
99105.0 84667.0 
87789.0 89466.0 
74024.0 111552.0 
92602.0 85501.0 
96113.0 84817.0 
78122.0 97849.0 
75602.0 104356.0 
91151.0 86069.0 
85775.0 89619.0 
77504.0 101344.0 
75496.0 107756.0 
76221.0 103650.0 
76714.0 102452.0 
100193.0 82803.0 
83645.0 92644.0 
101714.0 82787.0 
102183.0 82135.0 
73942.0 113300.0 
83645.0 92644.0 
74731.0 109569.0 
91103.0 87395.0 
94123.0 85485.0 
78741.0 97143.0 
89022.0 88018.0 
90473.0 87450.0 
79801.0 97109.0 
99437.0 83739.0 
80805.0 95297.0 
83026.0 93350.0 
74731.0 109569.0 
78122.0 97849.0 
73429.0 113529.0 
90473.0 87450.0 
72674.0 114379.0 
85775.0 89619.0 
81631.0 94913.0 
82957.0 94272.0 
99437.0 83739.0 
80186.0 96003.0 
95287.0 85201.0 
88384.0 88245.0 
89022.0 88018.0 
96113.0 84817.0 
73429.0 113529.0 
72255.0 122462.0 
77333.0 101746.0 
77504.0 101344.0 
95287.0 85201.0 
80805.0 95297.0 
88483.0 88118.0 
81631.0 94913.0 
100193.0 82803.0 
74997.0 108962.0 
82131.0 94656.0 
94662.0 85385.0 
74997.0 108962.0 
88384.0 88245.0 
94662.0 85385.0 
77333.0 101746.0 
82131.0 94656.0 
71636.0 123168.0 
78741.0 97143.0 
80067.0 96502.0 
80186.0 96003.0 
75602.0 104356.0 
82602.0 94314.0 
83026.0 93350.0 
94123.0 85485.0 
80067.0 96502.0 
75261.0 108253.0 
82602.0 94314.0 
102183.0 82135.0 
101714.0 82787.0 
75490.0 107801.0 
99105.0 84667.0 
75261.0 108253.0 
75284.0 108080.0 
79801.0 97109.0 
73942.0 113300.0 
75284.0 108080.0 
82957.0 94272.0 
103704.0 82119.0 
83645.0 92644.0 
74731.0 109569.0 
78122.0 97849.0 
90473.0 87450.0 
72674.0 114379.0 
85775.0 89619.0 
96113.0 84817.0 
95287.0 85201.0 
80805.0 95297.0 
81631.0 94913.0 
94662.0 85385.0 
