3 88 93 65 89 52 25 72 2 28 27 0 79 64 80 55 39 4 99 94 75 84 38 92 90 10 61 66 69 96 7 57 53 6 51 29 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 49 17 21 87 37 58 98 59 54 42 22 46 78 9 20 16 63 81 14 5 82 74 68 67 85 8 24 45 70 73 56 11 60 83 15 35 18 91 62 30 41 1 12 32 13 44 95 43 23 
3 88 93 65 89 52 25 72 2 28 27 0 79 64 80 55 39 4 99 94 75 84 38 92 90 10 61 66 69 96 7 57 53 6 51 29 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 49 17 21 87 37 58 98 59 54 42 22 46 78 9 20 16 63 81 14 5 82 74 68 67 85 8 24 45 70 73 56 11 60 83 15 35 18 91 62 30 41 1 12 32 13 44 95 43 23 
3 21 93 65 69 52 25 64 2 28 27 0 80 68 79 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 17 23 87 37 58 98 59 54 82 22 46 78 9 20 16 63 81 14 5 18 74 72 67 85 8 24 45 70 99 56 11 60 83 15 35 44 91 62 30 41 1 12 32 49 51 95 43 88 
17 23 93 65 69 52 25 72 2 28 27 0 79 64 80 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 3 21 87 37 58 98 59 54 44 22 46 78 9 20 16 63 81 14 5 82 74 68 67 85 8 24 45 70 99 56 11 60 83 15 35 18 91 62 30 41 1 12 32 49 51 95 43 88 
17 88 93 65 89 52 25 72 2 28 27 0 79 64 80 55 39 4 29 94 75 84 38 92 90 10 61 66 69 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 3 21 87 37 58 98 59 54 44 22 46 78 9 20 16 63 81 14 5 82 74 68 67 85 8 24 45 70 99 56 11 60 83 15 35 18 91 62 30 41 1 12 32 49 51 95 43 23 
17 88 93 65 69 52 25 72 2 28 27 0 79 64 80 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 3 21 87 37 58 98 59 54 44 22 46 78 9 20 83 63 81 14 5 82 74 68 67 85 8 24 45 70 99 56 11 60 16 15 35 18 91 62 30 41 1 12 32 49 51 95 43 23 
17 23 93 65 69 52 25 72 2 28 27 0 80 64 79 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 3 21 87 37 58 98 59 54 44 22 46 78 9 20 83 63 81 14 5 82 74 68 67 85 8 24 45 70 99 56 11 60 16 15 35 18 91 62 30 41 1 12 32 49 51 95 43 88 
17 88 93 65 69 52 25 72 2 28 27 0 79 64 80 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 3 21 87 37 58 98 59 54 44 22 46 78 9 20 16 63 81 14 5 82 74 68 67 85 8 24 45 70 99 56 11 60 83 15 35 18 91 62 30 41 1 12 32 49 51 95 43 23 
3 21 93 65 69 52 25 72 2 28 27 0 80 64 79 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 17 23 87 37 58 98 59 54 82 22 46 78 9 20 16 63 81 14 5 18 74 68 67 85 8 24 45 70 99 56 11 60 83 15 35 44 91 62 30 41 1 12 32 49 51 95 43 88 
3 21 93 65 69 52 25 72 2 28 27 0 79 64 80 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 17 23 87 37 58 98 59 54 82 22 46 78 9 20 16 63 81 14 5 18 74 68 67 85 8 24 45 70 99 56 11 60 83 15 35 44 91 62 30 41 1 12 32 49 51 95 43 88 
3 21 93 65 69 52 25 72 2 28 27 0 79 64 80 55 39 4 99 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 17 23 87 37 58 98 59 54 82 22 46 78 9 20 16 63 81 14 5 44 74 68 67 85 8 24 45 70 29 56 11 60 83 15 35 18 91 62 30 41 1 12 32 49 51 95 43 88 
3 21 93 65 69 52 25 72 2 28 27 0 80 64 79 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 17 23 87 37 58 98 59 54 44 22 46 78 9 20 16 63 81 14 5 82 74 68 67 85 8 24 45 70 99 56 11 60 83 15 35 18 91 62 30 41 1 12 32 49 51 95 43 88 
3 21 93 65 69 52 25 72 2 28 27 0 79 64 80 55 39 4 29 94 75 84 38 92 90 10 61 66 89 96 7 57 53 6 42 13 36 33 19 26 34 86 50 47 77 40 76 97 31 48 71 73 17 23 87 37 58 98 59 54 44 22 46 78 9 20 16 63 81 14 5 82 74 68 67 85 8 24 45 70 99 56 11 60 83 15 35 18 91 62 30 41 1 12 32 49 51 95 43 88 
