84089.0 91115.0 
101746.0 71664.0 
101746.0 71664.0 
84089.0 91115.0 
90545.0 76750.0 
99264.0 72225.0 
92738.0 74943.0 
89737.0 80217.0 
89802.0 78977.0 
95130.0 74298.0 
88042.0 81370.0 
89802.0 78977.0 
92738.0 74943.0 
87878.0 82894.0 
95343.0 73185.0 
85963.0 85831.0 
94074.0 74763.0 
89287.0 80729.0 
85837.0 86978.0 
97794.0 72441.0 
96413.0 72835.0 
85450.0 88544.0 
85837.0 86978.0 
95606.0 72952.0 
88728.0 80814.0 
92942.0 74809.0 
84915.0 89078.0 
99264.0 72225.0 
96413.0 72835.0 
97794.0 72441.0 
94074.0 74763.0 
84215.0 89968.0 
86504.0 85747.0 
98601.0 72324.0 
87814.0 83031.0 
98601.0 72324.0 
95130.0 74298.0 
86527.0 85280.0 
86630.0 84600.0 
84227.0 89939.0 
87097.0 83683.0 
84671.0 89489.0 
85450.0 88544.0 
86630.0 84600.0 
86653.0 84133.0 
87097.0 83683.0 
85240.0 88768.0 
86653.0 84133.0 
87422.0 83373.0 
88336.0 81156.0 
85386.0 88681.0 
86515.0 85309.0 
86641.0 84162.0 
85240.0 88768.0 
87410.0 83402.0 
84459.0 89557.0 
88336.0 81156.0 
87422.0 83373.0 
88324.0 81185.0 
84671.0 89489.0 
84471.0 89528.0 
84459.0 89557.0 
92942.0 74809.0 
87294.0 83629.0 
87282.0 83658.0 
85963.0 85831.0 
88324.0 81185.0 
84215.0 89968.0 
87294.0 83629.0 
86527.0 85280.0 
86504.0 85747.0 
86641.0 84162.0 
86515.0 85309.0 
87282.0 83658.0 
101746.0 71664.0 
84089.0 91115.0 
85837.0 86978.0 
99264.0 72225.0 
96413.0 72835.0 
97794.0 72441.0 
94074.0 74763.0 
98601.0 72324.0 
95130.0 74298.0 
85450.0 88544.0 
86630.0 84600.0 
87097.0 83683.0 
84671.0 89489.0 
85240.0 88768.0 
87422.0 83373.0 
84215.0 89968.0 
87294.0 83629.0 
86504.0 85747.0 
86641.0 84162.0 
84089.0 91115.0 
99264.0 72225.0 
97794.0 72441.0 
98601.0 72324.0 
95130.0 74298.0 
88336.0 81156.0 
86504.0 85747.0 
