105766.0 70640.0 
86391.0 82087.0 
87431.0 80737.0 
102481.0 71896.0 
100654.0 72096.0 
104962.0 71359.0 
89564.0 76990.0 
91560.0 75467.0 
89915.0 75972.0 
92252.0 75069.0 
86391.0 82087.0 
98821.0 72903.0 
90022.0 75881.0 
89564.0 76990.0 
93683.0 74746.0 
99943.0 72891.0 
100211.0 72673.0 
91560.0 75467.0 
95720.0 73979.0 
92252.0 75069.0 
87275.0 81446.0 
87275.0 81446.0 
95523.0 74376.0 
87382.0 81355.0 
97950.0 73167.0 
104962.0 71359.0 
94661.0 74391.0 
97843.0 73258.0 
97843.0 73258.0 
96488.0 73896.0 
98356.0 72983.0 
90022.0 75881.0 
96488.0 73896.0 
93790.0 74655.0 
93683.0 74746.0 
98356.0 72983.0 
100037.0 72675.0 
93790.0 74655.0 
95608.0 74300.0 
94661.0 74391.0 
87382.0 81355.0 
95608.0 74300.0 
99943.0 72891.0 
95523.0 74376.0 
100037.0 72675.0 
86391.0 82087.0 
91560.0 75467.0 
92252.0 75069.0 
87275.0 81446.0 
100037.0 72675.0 
104962.0 71359.0 
97843.0 73258.0 
90022.0 75881.0 
96488.0 73896.0 
93683.0 74746.0 
93790.0 74655.0 
94661.0 74391.0 
87382.0 81355.0 
99943.0 72891.0 
95523.0 74376.0 
86391.0 82087.0 
91560.0 75467.0 
93790.0 74655.0 
87275.0 81446.0 
100037.0 72675.0 
104962.0 71359.0 
87382.0 81355.0 
97843.0 73258.0 
90022.0 75881.0 
93683.0 74746.0 
99943.0 72891.0 
96494.0 73584.0 
94182.0 74393.0 
103062.0 71416.0 
87665.0 77435.0 
89915.0 75972.0 
87275.0 81446.0 
96494.0 73584.0 
94661.0 74391.0 
100654.0 72096.0 
97950.0 73167.0 
102481.0 71896.0 
97843.0 73258.0 
92252.0 75069.0 
92252.0 75069.0 
87275.0 81446.0 
95613.0 74070.0 
86498.0 81996.0 
87382.0 81355.0 
95608.0 74300.0 
85505.0 85027.0 
96488.0 73896.0 
100037.0 72675.0 
93790.0 74655.0 
100654.0 72096.0 
93683.0 74746.0 
102481.0 71896.0 
104967.0 71385.0 
85526.0 85407.0 
85526.0 85407.0 
