107887.0 79037.0 
86804.0 96340.0 
107887.0 79037.0 
86804.0 96340.0 
105937.0 79873.0 
88649.0 91205.0 
102379.0 79927.0 
88220.0 92826.0 
87839.0 95355.0 
94789.0 83648.0 
89100.0 89663.0 
97132.0 83600.0 
100306.0 81370.0 
102078.0 80337.0 
98448.0 81892.0 
101067.0 80810.0 
90068.0 88306.0 
89476.0 89445.0 
87279.0 95633.0 
88258.0 92486.0 
92624.0 85739.0 
93048.0 85183.0 
100555.0 80918.0 
93678.0 84997.0 
91956.0 86678.0 
92624.0 85739.0 
94262.0 84650.0 
90753.0 87857.0 
97929.0 82779.0 
97386.0 82862.0 
98448.0 81892.0 
94558.0 84098.0 
100306.0 81370.0 
98147.0 82302.0 
89476.0 89445.0 
93316.0 85035.0 
94558.0 84098.0 
88258.0 92486.0 
90895.0 87491.0 
91956.0 86678.0 
91727.0 86750.0 
94262.0 84650.0 
98147.0 82302.0 
91426.0 87160.0 
97239.0 83300.0 
91426.0 87160.0 
87839.0 95355.0 
90374.0 88038.0 
87445.0 95519.0 
97239.0 83300.0 
91252.0 87395.0 
90374.0 88038.0 
91727.0 86750.0 
102379.0 79927.0 
87445.0 95519.0 
90158.0 88187.0 
97929.0 82779.0 
90158.0 88187.0 
91054.0 87447.0 
97386.0 82862.0 
91252.0 87395.0 
91054.0 87447.0 
97132.0 83600.0 
107887.0 79037.0 
102379.0 79927.0 
100306.0 81370.0 
88258.0 92486.0 
91426.0 87160.0 
98147.0 82302.0 
97239.0 83300.0 
87445.0 95519.0 
97929.0 82779.0 
90374.0 88038.0 
97386.0 82862.0 
97132.0 83600.0 
102379.0 79927.0 
100306.0 81370.0 
88258.0 92486.0 
98147.0 82302.0 
97239.0 83300.0 
87445.0 95519.0 
97929.0 82779.0 
90374.0 88038.0 
97386.0 82862.0 
97132.0 83600.0 
100306.0 81370.0 
88258.0 92486.0 
97239.0 83300.0 
90374.0 88038.0 
97132.0 83600.0 
97239.0 83300.0 
90374.0 88038.0 
97132.0 83600.0 
97239.0 83300.0 
97386.0 82862.0 
90374.0 88038.0 
91426.0 87160.0 
90374.0 88038.0 
97132.0 83600.0 
97929.0 82779.0 
