83040.0 92342.0 
102380.0 74805.0 
83040.0 92342.0 
94662.0 76059.0 
101794.0 75776.0 
83505.0 87322.0 
83192.0 90783.0 
91508.0 78204.0 
83736.0 85402.0 
92635.0 77111.0 
83505.0 87322.0 
84904.0 83820.0 
85984.0 82313.0 
93629.0 76829.0 
83192.0 90783.0 
83184.0 92024.0 
92784.0 76927.0 
87121.0 80825.0 
85639.0 83019.0 
86695.0 81930.0 
93629.0 76829.0 
90244.0 79079.0 
90375.0 78386.0 
87971.0 80766.0 
83736.0 85402.0 
84656.0 84146.0 
88666.0 79823.0 
84460.0 84668.0 
84460.0 84668.0 
85639.0 83019.0 
90741.0 78271.0 
88149.0 80107.0 
86776.0 81531.0 
89868.0 79189.0 
85664.0 82567.0 
89433.0 79756.0 
88120.0 80582.0 
88517.0 80007.0 
84609.0 84484.0 
86925.0 81347.0 
86972.0 81009.0 
89729.0 79378.0 
86695.0 81930.0 
90741.0 78271.0 
89682.0 79716.0 
83184.0 92024.0 
85664.0 82567.0 
88517.0 80007.0 
89433.0 79756.0 
90375.0 78386.0 
89729.0 79378.0 
90244.0 79079.0 
86972.0 81009.0 
84609.0 84484.0 
86925.0 81347.0 
88120.0 80582.0 
88666.0 79823.0 
87971.0 80766.0 
89617.0 79726.0 
88149.0 80107.0 
89617.0 79726.0 
89682.0 79716.0 
83040.0 92342.0 
83192.0 90783.0 
93629.0 76829.0 
83736.0 85402.0 
84460.0 84668.0 
86695.0 81930.0 
85639.0 83019.0 
90741.0 78271.0 
83184.0 92024.0 
88517.0 80007.0 
89433.0 79756.0 
90244.0 79079.0 
89729.0 79378.0 
86972.0 81009.0 
86925.0 81347.0 
84609.0 84484.0 
88120.0 80582.0 
88666.0 79823.0 
88149.0 80107.0 
85664.0 82567.0 
89617.0 79726.0 
89682.0 79716.0 
83040.0 92342.0 
84460.0 84668.0 
90244.0 79079.0 
88517.0 80007.0 
93629.0 76829.0 
89729.0 79378.0 
89682.0 79716.0 
83040.0 92342.0 
89729.0 79378.0 
89682.0 79716.0 
89729.0 79378.0 
89729.0 79378.0 
89729.0 79378.0 
89682.0 79716.0 
89682.0 79716.0 
89682.0 79716.0 
