79 37 52 96 20 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 81 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 85 97 31 0 29 38 39 68 99 53 57 60 6 33 8 24 10 9 71 46 93 73 58 98 59 14 1 12 95 77 40 47 50 30 5 41 43 49 42 88 65 17 15 21 22 54 63 32 62 16 76 61 19 11 28 7 83 23 35 44 18 91 55 
93 37 52 96 79 55 48 78 74 64 87 65 27 90 92 72 75 94 36 99 13 42 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 68 39 63 53 57 60 6 33 8 24 73 9 71 46 20 10 58 98 59 76 81 12 32 77 40 47 50 30 91 41 43 49 1 80 88 17 15 21 22 54 51 95 44 16 14 61 19 11 85 7 83 23 35 62 18 5 89 
79 37 52 96 20 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 81 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 85 97 31 0 29 38 39 68 99 53 57 60 6 33 8 24 10 9 71 46 93 73 58 98 59 14 1 12 95 77 40 47 50 30 5 41 43 49 42 88 65 17 15 21 22 54 63 32 62 16 76 61 19 11 28 7 83 23 35 44 18 91 55 
93 37 52 96 79 55 48 78 74 64 87 65 27 90 92 72 75 94 36 99 13 42 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 68 39 63 53 57 60 6 33 8 24 73 9 71 46 20 10 58 98 59 76 81 12 32 77 40 47 50 30 91 41 43 49 1 80 88 17 15 21 22 54 51 95 44 16 14 61 19 11 85 7 83 23 35 62 18 5 89 
79 37 52 96 20 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 81 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 85 97 31 0 29 38 39 68 99 53 57 60 6 33 8 24 10 9 71 46 93 73 58 98 59 76 1 12 95 77 40 47 50 30 5 41 43 49 42 88 65 17 15 21 22 54 63 32 62 16 14 61 19 11 28 7 83 23 35 44 91 18 55 
79 37 52 96 93 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 81 3 25 69 66 4 45 56 86 82 60 34 70 67 84 2 85 97 31 0 29 38 39 68 99 53 57 26 6 33 8 24 73 9 71 46 20 10 58 98 59 14 1 12 95 77 40 47 50 30 5 41 43 49 42 88 65 17 15 21 22 54 63 32 62 16 76 61 19 11 28 7 83 23 35 44 18 91 55 
79 37 52 96 93 89 48 78 74 64 87 80 27 90 92 72 75 94 36 99 13 42 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 39 68 63 53 57 60 6 33 8 24 73 9 71 46 20 10 58 98 59 76 1 12 32 77 40 47 50 30 5 41 43 49 81 88 65 17 15 21 22 54 51 95 44 16 14 61 19 11 85 7 83 23 35 62 91 18 55 
93 37 52 96 79 55 48 78 74 64 89 80 27 90 92 72 75 94 36 51 13 42 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 85 97 31 0 29 38 39 68 99 53 57 60 6 33 8 24 73 9 71 46 20 10 58 98 59 76 81 12 32 77 40 47 50 30 5 41 43 49 1 88 65 17 15 21 22 54 63 95 44 16 14 61 19 11 28 7 83 23 35 62 18 91 87 
93 37 52 96 79 55 48 78 74 64 87 65 27 90 92 72 75 94 36 99 13 42 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 39 68 63 53 57 60 6 33 8 24 10 9 71 46 20 73 58 98 59 76 1 12 32 77 40 47 50 30 91 41 43 49 81 80 88 17 15 21 22 54 51 95 44 16 14 61 19 11 85 7 83 23 35 62 18 5 89 
79 37 52 96 93 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 81 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 39 68 99 53 57 60 6 33 8 24 73 9 71 46 20 10 58 98 59 76 1 12 32 77 40 47 50 30 5 41 43 49 42 88 65 17 15 21 22 54 63 95 44 16 14 61 19 11 85 7 83 23 35 62 91 18 55 
79 37 52 96 93 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 81 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 39 68 99 42 57 60 6 33 8 24 73 9 71 46 20 10 58 98 59 14 1 12 95 77 40 47 50 30 5 41 43 49 53 88 65 17 15 21 22 54 63 32 62 16 76 61 19 11 85 7 83 23 35 44 18 91 55 
79 37 52 96 93 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 42 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 39 68 99 53 57 60 6 33 8 24 10 9 71 46 20 73 58 98 59 76 1 12 32 77 40 47 50 30 5 41 43 49 81 88 65 17 15 21 22 54 63 95 44 16 14 61 19 11 85 7 83 23 35 62 91 18 55 
93 37 52 96 79 55 48 78 74 64 87 80 27 90 92 72 75 94 36 99 13 42 3 25 69 66 4 45 56 86 82 26 34 70 67 84 2 28 97 31 0 29 38 68 39 63 53 57 60 6 33 8 24 10 9 71 46 20 73 58 98 59 76 1 12 32 77 40 47 50 30 91 41 43 49 81 88 65 17 15 21 22 54 51 95 44 16 14 61 19 11 85 7 83 23 35 62 18 5 89 
79 37 52 96 93 89 48 78 74 64 87 80 27 90 92 72 75 94 36 99 13 42 3 25 69 66 4 45 56 86 82 60 34 70 67 84 2 85 97 31 0 29 38 39 68 63 53 57 26 6 33 8 24 73 9 71 46 20 10 58 98 59 76 1 12 32 77 40 47 50 30 5 41 43 49 81 88 65 17 15 21 22 54 51 95 44 16 14 61 19 11 28 7 83 23 35 62 91 18 55 
79 37 52 96 93 89 48 78 74 64 87 80 27 90 92 72 75 94 36 51 13 81 3 25 69 66 4 45 56 86 82 60 34 70 67 84 2 28 97 31 0 29 38 39 68 99 42 57 26 6 33 8 24 73 9 71 46 20 10 58 98 59 14 1 12 95 77 40 47 50 30 5 41 43 49 53 88 65 17 15 21 22 54 63 32 62 16 76 61 19 11 85 7 83 23 35 44 18 91 55 
