6 11 85 34 59 10 97 27 92 90 89 3 65 15 23 17 21 35 83 73 33 24 57 26 19 22 91 62 16 14 78 93 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 8 86 54 53 75 94 68 67 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 29 39 38 4 47 32 81 66 56 60 
6 26 94 75 28 10 93 3 18 43 40 54 53 36 79 74 78 48 80 57 14 32 33 2 19 22 91 62 16 44 30 83 73 88 61 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 95 35 9 52 39 38 4 66 63 81 47 56 60 
6 26 94 75 28 10 93 3 18 43 40 54 53 36 79 74 78 48 80 57 14 32 33 2 19 22 91 62 16 44 30 83 73 88 61 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 95 35 9 52 39 38 4 66 63 81 47 56 60 
6 11 70 34 31 10 97 27 90 92 89 65 3 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 30 93 71 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 46 64 69 78 9 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 85 99 13 82 44 40 8 67 39 38 4 66 63 81 47 56 60 
56 26 28 75 94 10 93 3 18 43 40 54 36 29 61 74 78 48 80 57 95 32 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 53 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 6 60 
6 11 70 34 31 10 97 27 90 92 89 65 3 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 85 99 13 82 44 40 8 67 39 38 4 66 63 81 47 56 60 
56 11 70 34 31 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 30 93 78 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 85 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
6 11 85 34 59 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 8 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 67 39 38 4 47 32 81 66 56 60 
6 26 28 75 94 10 93 3 18 43 40 54 36 53 61 74 78 48 80 57 14 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 95 35 9 52 39 38 4 66 63 81 47 32 60 
56 11 70 34 31 10 97 27 90 92 89 65 3 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 30 93 78 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 85 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
6 26 70 75 94 10 93 3 18 43 40 54 57 8 61 74 55 48 80 53 95 32 33 2 19 22 91 62 16 44 73 83 30 88 79 78 25 96 7 86 59 36 51 28 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 56 60 
6 11 85 34 59 10 97 27 90 92 89 65 3 15 23 17 35 21 93 71 33 24 57 26 19 22 91 62 16 14 30 83 73 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 46 64 69 78 9 61 80 49 43 8 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 67 39 38 4 66 32 81 47 56 60 
6 26 28 75 94 10 93 3 18 43 40 54 36 53 61 74 78 48 80 57 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
6 26 28 75 94 10 93 3 18 43 40 54 57 36 61 74 78 48 80 53 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
56 11 85 34 59 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
56 11 85 34 59 10 97 27 92 90 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 8 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 67 39 38 4 66 32 81 47 6 60 
56 11 70 34 59 10 97 27 92 90 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 85 99 13 82 44 40 8 67 39 38 4 66 32 81 47 6 60 
6 26 28 75 94 10 93 3 18 43 40 54 53 8 61 74 55 48 80 29 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 78 25 96 7 86 59 36 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 57 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
6 26 28 75 94 10 93 3 18 43 40 54 36 53 61 74 78 48 80 57 14 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 95 35 9 52 39 38 4 66 63 81 47 32 60 
6 26 70 75 94 10 93 3 18 43 40 54 57 8 61 74 55 48 80 53 95 32 33 2 19 22 91 62 16 44 73 83 30 88 79 78 25 96 7 86 59 36 51 28 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 56 60 
6 26 28 75 94 10 93 3 18 43 40 54 53 8 61 74 55 48 80 29 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 78 25 96 7 86 59 36 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 57 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
6 26 70 75 94 10 93 3 18 43 40 54 8 53 61 74 78 48 80 57 76 59 33 51 19 22 91 62 16 44 73 83 30 88 79 55 25 96 7 86 32 36 2 28 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 95 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 56 60 
56 11 85 34 59 10 97 27 92 90 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 8 67 39 38 4 66 32 81 47 6 60 
6 11 85 34 59 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 93 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 46 64 69 78 9 61 80 49 43 8 86 54 53 75 94 68 67 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 29 39 38 4 47 32 81 66 56 60 
6 26 28 75 94 10 93 3 18 43 40 54 36 53 61 74 78 48 80 57 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
56 11 85 34 31 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 30 93 78 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 70 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
6 11 85 34 59 10 97 27 90 92 89 65 3 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 78 93 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 8 86 54 53 75 94 68 67 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 29 39 38 4 47 32 81 66 56 60 
6 26 70 75 94 10 93 3 18 43 40 54 8 53 61 74 78 48 80 57 76 59 33 51 19 22 91 62 16 44 73 83 30 88 79 55 25 96 7 86 32 36 2 28 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 95 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 56 60 
56 11 85 34 59 10 97 27 92 90 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 8 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 67 39 38 4 66 32 81 47 6 60 
56 11 85 34 31 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 30 93 78 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 70 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
6 26 28 75 94 10 93 3 18 43 40 54 57 36 61 74 78 48 80 53 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
56 11 85 34 59 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
6 26 94 75 28 10 93 3 18 43 40 54 53 36 79 74 78 48 80 57 14 32 33 2 19 22 91 62 16 44 30 83 73 88 61 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 95 35 9 52 39 38 4 66 63 81 47 56 60 
56 11 85 34 31 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 30 93 78 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 70 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
56 11 85 34 59 10 97 27 92 90 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 71 46 30 88 79 55 25 96 7 0 63 36 2 28 45 42 77 51 74 48 52 20 93 64 69 78 9 61 80 49 43 8 86 54 53 75 94 68 29 12 1 76 58 98 31 5 41 50 18 87 37 72 84 70 99 13 82 44 40 95 67 39 38 4 66 32 81 47 6 60 
6 26 28 75 94 10 93 3 18 43 40 54 57 36 61 74 78 48 80 53 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
56 11 85 34 31 10 97 27 90 92 89 3 65 15 23 17 35 21 83 73 33 24 57 26 19 22 91 62 16 14 30 93 78 88 79 55 25 96 7 0 32 36 2 28 45 42 77 51 74 48 52 20 9 64 69 71 46 61 80 49 43 95 86 54 53 75 94 68 29 12 1 76 58 98 59 5 41 50 18 87 37 72 84 70 99 13 82 44 40 8 67 39 38 4 66 63 81 47 6 60 
6 26 94 75 28 10 93 3 18 43 40 54 53 36 79 74 78 48 80 57 14 32 33 2 19 22 91 62 16 44 30 83 73 88 61 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 95 35 9 52 39 38 4 66 63 81 47 56 60 
6 26 28 75 94 10 93 3 18 43 40 54 57 36 61 74 78 48 80 53 95 56 33 2 19 22 91 62 16 44 30 83 73 88 79 55 25 96 7 86 59 8 51 70 45 42 77 12 17 15 23 21 87 64 69 71 20 89 0 34 11 97 90 27 92 24 29 68 67 49 1 76 58 98 31 65 41 50 5 46 37 72 84 85 99 13 82 14 35 9 52 39 38 4 66 63 81 47 32 60 
