92302.0 78108.0 
71459.0 101506.0 
92302.0 78108.0 
71459.0 101506.0 
87996.0 78270.0 
76423.0 93750.0 
85944.0 79607.0 
83477.0 81860.0 
85287.0 79969.0 
87563.0 78446.0 
85944.0 79607.0 
76446.0 92157.0 
87563.0 78446.0 
80191.0 86528.0 
75179.0 96041.0 
77482.0 91035.0 
77070.0 91138.0 
81132.0 85244.0 
74750.0 96108.0 
80886.0 85677.0 
75256.0 95188.0 
80001.0 87387.0 
84979.0 80548.0 
80886.0 85677.0 
81381.0 84944.0 
78260.0 89554.0 
77707.0 90392.0 
80191.0 86528.0 
83122.0 82777.0 
78730.0 89346.0 
79530.0 88455.0 
82970.0 83333.0 
78035.0 90197.0 
84782.0 80985.0 
84744.0 81474.0 
76517.0 91976.0 
76088.0 94305.0 
75662.0 94452.0 
72581.0 99634.0 
82627.0 83510.0 
79707.0 87642.0 
84087.0 81836.0 
73007.0 99487.0 
82076.0 84093.0 
78955.0 88703.0 
76517.0 91976.0 
82346.0 84003.0 
74324.0 97070.0 
74729.0 96771.0 
71622.0 101208.0 
74626.0 96879.0 
78402.0 89541.0 
82993.0 82974.0 
77070.0 91138.0 
79636.0 87823.0 
84392.0 81678.0 
73179.0 99230.0 
71899.0 100964.0 
74253.0 97251.0 
74140.0 97547.0 
73365.0 98644.0 
87996.0 78270.0 
73537.0 98529.0 
81789.0 84882.0 
84474.0 81564.0 
83122.0 82777.0 
73608.0 98274.0 
73805.0 98102.0 
77765.0 90287.0 
76136.0 94072.0 
81932.0 84361.0 
78811.0 88971.0 
73989.0 97625.0 
82627.0 83510.0 
72510.0 99815.0 
72175.0 100370.0 
72418.0 99932.0 
75591.0 94633.0 
75327.0 95007.0 
80001.0 87387.0 
79225.0 88613.0 
75327.0 95007.0 
75591.0 94633.0 
73089.0 99380.0 
72246.0 100189.0 
72347.0 100113.0 
81851.0 84736.0 
79225.0 88613.0 
73273.0 98903.0 
71828.0 101145.0 
82346.0 84003.0 
73759.0 98196.0 
76136.0 94072.0 
72012.0 100668.0 
73918.0 97806.0 
84087.0 81836.0 
73273.0 98903.0 
81932.0 84361.0 
78811.0 88971.0 
78035.0 90197.0 
