93969.0 77422.0 
72113.0 98735.0 
72113.0 98735.0 
93969.0 77422.0 
92587.0 79439.0 
89346.0 79495.0 
82454.0 83630.0 
78875.0 88332.0 
86848.0 80184.0 
81136.0 88238.0 
92879.0 77478.0 
75459.0 93589.0 
84956.0 80422.0 
82372.0 86452.0 
75873.0 91411.0 
74279.0 95611.0 
75459.0 93589.0 
87904.0 79652.0 
83814.0 81874.0 
78191.0 90048.0 
72892.0 95931.0 
72222.0 98023.0 
72783.0 96643.0 
81419.0 87036.0 
74279.0 95611.0 
78112.0 90314.0 
72783.0 96643.0 
72222.0 98023.0 
84554.0 81252.0 
88256.0 79551.0 
83329.0 83095.0 
81666.0 86770.0 
77084.0 90396.0 
73706.0 95863.0 
82042.0 86540.0 
83464.0 82818.0 
76511.0 90648.0 
78191.0 90048.0 
84554.0 81252.0 
84192.0 81645.0 
78875.0 88332.0 
76360.0 91371.0 
73706.0 95863.0 
83329.0 83095.0 
76446.0 91159.0 
84192.0 81645.0 
76697.0 90466.0 
81419.0 87036.0 
77084.0 90396.0 
75873.0 91411.0 
83408.0 82829.0 
88256.0 79551.0 
81136.0 88238.0 
83464.0 82818.0 
92587.0 79439.0 
76446.0 91159.0 
76697.0 90466.0 
72892.0 95931.0 
82372.0 86452.0 
78112.0 90314.0 
76360.0 91371.0 
93969.0 77422.0 
75459.0 93589.0 
74279.0 95611.0 
72783.0 96643.0 
72222.0 98023.0 
78191.0 90048.0 
78875.0 88332.0 
73706.0 95863.0 
81419.0 87036.0 
77084.0 90396.0 
75873.0 91411.0 
88256.0 79551.0 
81136.0 88238.0 
76446.0 91159.0 
82372.0 86452.0 
72892.0 95931.0 
78112.0 90314.0 
76360.0 91371.0 
93969.0 77422.0 
75459.0 93589.0 
74279.0 95611.0 
72783.0 96643.0 
78191.0 90048.0 
82372.0 86452.0 
73706.0 95863.0 
75873.0 91411.0 
81136.0 88238.0 
76446.0 91159.0 
78112.0 90314.0 
72892.0 95931.0 
76360.0 91371.0 
93969.0 77422.0 
75459.0 93589.0 
74279.0 95611.0 
81136.0 88238.0 
72783.0 96643.0 
73706.0 95863.0 
78112.0 90314.0 
78191.0 90048.0 
