84 39 66 48 98 10 58 93 65 3 64 82 40 13 42 34 11 19 97 57 53 88 63 43 50 76 37 52 69 78 21 5 62 30 55 68 38 29 33 6 73 20 74 79 81 36 32 47 86 91 23 17 87 25 89 7 46 14 75 51 80 54 44 22 59 31 90 9 83 35 18 15 71 85 26 16 41 0 61 8 45 28 77 95 70 67 56 24 60 27 96 92 72 2 99 4 94 12 49 1 
84 7 0 20 92 98 58 93 65 3 15 54 49 13 86 34 11 60 97 57 53 88 63 14 50 76 89 52 69 78 21 5 62 30 1 67 38 29 33 83 73 48 74 61 4 36 81 47 12 91 23 17 87 25 66 39 79 35 16 44 43 82 45 70 94 75 28 40 77 95 18 64 71 37 9 72 2 99 46 22 59 56 6 80 55 68 85 19 24 27 96 90 10 31 41 32 51 42 26 8 
84 39 66 48 98 10 58 93 65 3 64 82 40 13 42 34 11 19 97 57 53 88 63 43 50 76 37 52 69 78 21 5 62 30 55 68 38 29 33 6 73 20 74 79 81 36 32 47 86 91 23 17 87 25 89 7 46 14 75 51 80 54 44 22 59 31 90 9 83 35 18 15 71 85 26 16 41 0 61 8 45 28 77 95 70 67 56 24 60 27 96 92 72 2 99 4 94 12 49 1 
67 39 66 20 90 31 58 93 65 3 41 54 40 13 42 34 11 19 97 57 55 88 63 43 50 76 89 52 69 78 87 5 62 30 1 84 38 29 33 83 73 48 74 79 4 36 32 47 12 91 23 17 21 25 0 7 96 35 16 44 14 82 45 70 94 75 28 49 77 95 18 15 98 37 9 10 71 64 46 22 59 56 6 80 53 68 85 60 24 27 61 92 72 81 99 2 51 86 26 8 
84 7 0 20 90 31 58 93 65 3 41 54 49 13 42 34 11 60 97 57 53 88 63 43 50 76 89 52 69 78 21 5 62 30 1 67 38 29 33 83 73 48 74 61 4 36 32 47 12 91 23 17 87 25 66 39 79 35 16 44 14 82 45 70 94 75 28 40 77 95 18 15 71 37 9 10 98 64 46 22 59 56 6 80 55 68 85 19 24 27 96 92 72 2 99 81 51 86 26 8 
67 7 0 20 90 31 58 93 65 3 41 54 49 13 86 34 11 19 97 57 53 88 63 14 50 76 89 52 69 78 87 5 62 30 1 84 38 29 33 83 73 48 74 61 4 36 81 47 12 91 23 17 21 25 66 39 79 35 16 44 43 82 45 70 94 75 28 40 77 95 18 15 71 37 9 10 98 64 46 22 59 56 6 80 55 68 85 60 24 27 96 92 72 2 99 32 51 42 26 8 
67 39 66 48 90 31 58 93 65 3 41 54 40 13 42 34 11 19 97 57 55 88 63 43 50 76 89 52 69 78 87 5 62 30 1 84 38 29 33 83 73 20 74 79 4 36 32 47 12 91 23 17 21 25 0 7 96 35 16 44 14 82 45 70 94 75 28 49 77 95 18 15 98 37 9 10 71 64 46 22 59 56 6 80 53 68 85 24 60 27 61 92 72 2 99 81 51 86 26 8 
84 7 0 20 92 98 58 93 65 3 15 54 49 13 42 34 11 60 97 57 53 88 63 43 50 76 89 52 69 78 87 5 62 30 1 67 38 29 33 83 73 48 74 61 4 36 81 47 12 91 23 17 21 25 66 39 79 35 16 44 14 82 45 70 94 75 28 40 77 95 18 64 71 37 9 72 2 99 46 22 59 56 6 80 55 68 85 19 24 27 96 90 10 31 41 32 51 86 26 8 
67 39 66 20 90 31 58 93 65 3 41 54 40 13 42 34 11 19 97 57 55 88 63 43 50 76 89 52 69 78 87 5 62 30 1 84 38 29 33 83 73 48 74 61 4 36 81 47 12 91 23 17 21 25 0 7 79 35 16 44 14 82 45 70 94 75 28 49 77 95 18 15 71 37 9 10 98 64 46 22 59 56 6 80 53 68 85 24 60 27 96 92 72 2 99 32 51 86 26 8 
67 7 0 20 89 98 58 93 65 3 15 54 49 13 42 34 11 60 97 57 53 88 63 14 50 76 92 52 69 78 87 5 62 30 1 84 38 29 33 83 73 48 74 79 4 36 32 47 12 91 23 17 21 25 66 39 61 35 16 44 43 82 45 70 94 75 28 40 77 95 18 64 71 37 9 72 2 99 46 22 59 56 6 80 55 68 85 19 24 27 96 90 10 31 41 81 51 86 26 8 
