116173.0 81938.0 
81395.0 112457.0 
116173.0 81938.0 
108433.0 82620.0 
99718.0 83676.0 
107023.0 83524.0 
115829.0 82086.0 
82277.0 108866.0 
84847.0 102993.0 
91773.0 96147.0 
83935.0 106089.0 
88806.0 99245.0 
88806.0 99245.0 
91773.0 96147.0 
98560.0 84950.0 
92948.0 93291.0 
88169.0 99854.0 
86011.0 101742.0 
83294.0 107687.0 
87030.0 100712.0 
96219.0 87058.0 
91784.0 94542.0 
95746.0 87774.0 
84206.0 104591.0 
93474.0 91571.0 
93852.0 90120.0 
93474.0 91571.0 
97473.0 87028.0 
84206.0 104591.0 
94770.0 88945.0 
83294.0 107687.0 
99650.0 84266.0 
86517.0 101569.0 
107443.0 82813.0 
95399.0 88460.0 
92472.0 94137.0 
98158.0 86012.0 
94518.0 89932.0 
98009.0 86239.0 
115829.0 82086.0 
87005.0 101105.0 
92757.0 93982.0 
94648.0 89632.0 
95399.0 88460.0 
99650.0 84266.0 
107399.0 83221.0 
98009.0 86239.0 
98158.0 86012.0 
93852.0 90120.0 
97473.0 87028.0 
87005.0 101105.0 
107023.0 83524.0 
91784.0 94542.0 
94648.0 89632.0 
92610.0 94054.0 
107399.0 83221.0 
92757.0 93982.0 
107443.0 82813.0 
116173.0 81938.0 
88806.0 99245.0 
91773.0 96147.0 
83294.0 107687.0 
93474.0 91571.0 
95399.0 88460.0 
93852.0 90120.0 
107023.0 83524.0 
99650.0 84266.0 
94648.0 89632.0 
98158.0 86012.0 
97473.0 87028.0 
107399.0 83221.0 
107443.0 82813.0 
116173.0 81938.0 
88806.0 99245.0 
91773.0 96147.0 
83294.0 107687.0 
107443.0 82813.0 
93852.0 90120.0 
107023.0 83524.0 
98158.0 86012.0 
94648.0 89632.0 
97473.0 87028.0 
107399.0 83221.0 
116173.0 81938.0 
91773.0 96147.0 
83294.0 107687.0 
107443.0 82813.0 
98158.0 86012.0 
107023.0 83524.0 
97473.0 87028.0 
107399.0 83221.0 
107443.0 82813.0 
98158.0 86012.0 
97473.0 87028.0 
97473.0 87028.0 
91773.0 96147.0 
107443.0 82813.0 
91773.0 96147.0 
116173.0 81938.0 
107023.0 83524.0 
