80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 79 0 48 29 74 55 68 85 26 33 82 59 57 60 51 45 34 63 81 32 12 43 18 21 37 97 11 70 6 76 41 88 25 39 67 53 8 24 7 96 52 89 10 92 2 84 72 28 50 14 16 44 54 40 77 47 95 42 13 86 56 93 83 17 5 20 90 27 75 94 38 66 61 58 31 98 73 65 15 23 62 35 91 22 46 
85 19 4 99 36 49 1 30 87 3 64 78 20 73 71 48 0 79 74 25 55 68 80 26 33 82 59 57 60 61 11 34 63 81 32 12 43 18 21 93 58 45 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 9 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 86 56 37 83 17 35 10 90 27 75 94 51 29 38 97 31 98 69 65 15 23 62 5 91 46 22 
85 19 4 99 36 49 1 30 87 3 64 78 20 73 71 48 0 79 74 25 55 68 80 26 33 82 59 57 60 61 11 34 63 81 32 12 43 18 21 93 58 45 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 9 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 86 56 37 83 17 35 10 90 27 75 94 51 29 38 97 31 98 69 65 15 23 62 5 91 46 22 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 79 0 48 29 74 55 68 85 26 33 82 59 57 60 51 45 34 63 81 32 12 43 18 21 37 97 11 70 6 76 41 88 25 39 67 53 8 24 7 96 52 89 10 92 2 84 72 28 50 14 16 44 54 40 77 47 95 42 13 86 56 93 83 17 5 20 90 27 75 94 38 66 61 58 31 98 73 65 15 23 62 35 91 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 74 25 55 68 85 26 33 82 59 57 60 51 45 34 63 81 32 12 43 18 91 37 97 11 70 53 76 41 88 66 39 67 6 8 24 7 96 52 89 10 92 2 84 72 28 50 14 16 44 54 40 77 47 95 42 13 86 56 93 83 17 35 20 90 27 75 94 38 29 61 58 31 98 73 65 15 23 62 5 21 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 74 25 55 68 85 26 33 86 59 57 60 51 45 34 63 81 32 12 43 18 91 37 58 11 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 10 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 82 56 73 35 17 83 20 90 27 75 94 38 29 61 97 31 98 93 65 15 23 62 5 21 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 74 25 55 68 85 26 33 82 59 57 60 51 45 34 63 81 32 12 43 18 91 73 97 11 70 53 76 41 88 66 39 67 6 8 24 7 96 52 89 10 92 2 84 72 28 50 14 16 44 54 40 77 47 95 42 13 86 56 93 83 17 35 20 90 27 75 94 38 29 61 58 31 98 37 65 15 23 62 5 21 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 74 25 55 68 85 26 33 86 59 57 60 51 45 34 63 81 32 12 43 18 21 37 58 11 70 28 76 41 88 66 39 67 6 8 24 7 96 52 89 10 92 2 84 72 53 50 14 16 44 54 40 77 47 95 42 13 82 56 73 83 17 35 20 90 27 75 94 38 29 61 97 31 98 93 65 15 23 62 5 91 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 74 25 55 68 85 26 33 82 59 57 60 51 45 34 63 81 32 12 43 18 91 37 97 11 70 53 76 41 88 66 39 67 6 8 24 7 96 52 89 10 92 2 84 72 28 50 14 16 44 54 40 77 47 95 42 13 86 56 93 83 17 35 20 90 27 75 94 38 29 61 58 31 98 73 65 15 23 62 5 21 22 46 
85 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 25 74 55 68 80 26 33 82 59 57 60 51 45 34 63 81 32 12 43 18 21 37 58 11 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 10 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 86 56 73 35 17 83 20 90 27 75 94 38 29 61 97 31 98 93 65 15 23 62 5 91 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 20 73 71 48 0 79 25 74 55 68 85 26 33 86 59 57 60 51 45 34 63 81 32 12 43 18 21 37 58 11 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 9 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 82 56 93 83 17 35 10 90 27 75 94 38 29 61 97 31 98 69 65 15 23 62 5 91 22 46 
85 19 4 99 36 49 1 30 87 21 64 78 9 73 71 48 0 79 74 25 55 68 80 26 33 82 59 57 60 61 11 34 63 81 32 12 43 18 3 93 58 45 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 10 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 86 56 37 35 17 83 20 90 27 75 94 51 29 38 97 31 98 69 65 15 23 62 5 91 46 22 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 74 25 55 68 85 26 33 82 59 57 56 51 45 34 63 81 32 12 43 18 91 73 97 11 70 53 76 41 88 66 39 67 6 8 24 7 96 52 89 10 92 2 84 72 28 50 14 16 44 54 40 77 47 95 42 13 86 60 93 83 17 35 20 90 27 75 94 38 29 61 58 31 98 37 65 15 23 62 5 21 22 46 
85 19 4 99 36 49 1 30 87 3 64 78 9 73 71 48 0 79 74 25 55 68 80 26 33 86 59 57 60 61 11 34 63 81 32 12 43 18 21 93 58 45 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 10 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 82 56 37 35 17 83 20 90 27 75 94 38 29 51 97 31 98 69 65 15 23 62 5 91 46 22 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 25 74 55 68 85 26 33 86 59 57 60 51 45 34 63 81 32 12 43 18 91 37 58 11 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 10 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 82 56 73 35 17 83 20 90 27 75 94 38 29 61 97 31 98 93 65 15 23 62 5 21 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 25 74 55 68 85 26 33 82 59 57 60 51 45 34 63 81 32 12 43 18 21 93 58 11 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 10 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 86 56 73 35 17 83 20 90 27 75 94 38 29 61 97 31 98 37 65 15 23 62 5 91 22 46 
80 19 4 99 36 49 1 30 87 3 64 78 9 69 71 48 0 79 74 25 55 68 85 26 33 86 59 57 60 61 11 34 63 81 32 12 43 18 21 93 58 45 70 28 76 41 88 66 39 53 6 8 24 7 96 52 89 10 92 2 84 72 67 50 14 16 44 54 40 77 47 95 42 13 82 56 73 83 17 35 20 90 27 75 94 38 29 51 97 31 98 37 65 15 23 62 5 91 22 46 
