79839.0 98313.0 
101729.0 78453.0 
79839.0 98313.0 
101729.0 78453.0 
80136.0 96179.0 
100187.0 79007.0 
97257.0 79038.0 
95616.0 79452.0 
88142.0 81949.0 
91106.0 80774.0 
90083.0 81695.0 
80401.0 94580.0 
80945.0 92066.0 
86847.0 82639.0 
84833.0 83969.0 
79853.0 98285.0 
80433.0 93051.0 
81029.0 90802.0 
93013.0 80691.0 
85856.0 83048.0 
87842.0 82581.0 
97257.0 79038.0 
82814.0 88770.0 
84633.0 85301.0 
85856.0 83048.0 
95272.0 80224.0 
82940.0 87524.0 
94701.0 80428.0 
93523.0 80533.0 
84833.0 83969.0 
90806.0 81406.0 
80273.0 95235.0 
100738.0 78862.0 
84595.0 85588.0 
83877.0 85622.0 
100738.0 78862.0 
83580.0 86710.0 
83839.0 85909.0 
80769.0 92856.0 
83542.0 86997.0 
82978.0 87237.0 
80273.0 95235.0 
81844.0 90451.0 
82800.0 88798.0 
82096.0 89365.0 
94701.0 80428.0 
82072.0 89999.0 
82082.0 89393.0 
81858.0 90423.0 
90296.0 81564.0 
82096.0 89365.0 
82800.0 88798.0 
93523.0 80533.0 
93013.0 80691.0 
83839.0 85909.0 
83580.0 86710.0 
95272.0 80224.0 
84633.0 85301.0 
90806.0 81406.0 
81029.0 90802.0 
82058.0 90027.0 
82940.0 87524.0 
81844.0 90451.0 
91106.0 80774.0 
90296.0 81564.0 
87842.0 82581.0 
80755.0 92884.0 
79853.0 98285.0 
82978.0 87237.0 
83542.0 86997.0 
82058.0 90027.0 
80769.0 92856.0 
80755.0 92884.0 
83877.0 85622.0 
84595.0 85588.0 
82082.0 89393.0 
82072.0 89999.0 
79839.0 98313.0 
101729.0 78453.0 
85856.0 83048.0 
84833.0 83969.0 
100738.0 78862.0 
90296.0 81564.0 
80273.0 95235.0 
94701.0 80428.0 
82800.0 88798.0 
81844.0 90451.0 
83580.0 86710.0 
84633.0 85301.0 
87842.0 82581.0 
90806.0 81406.0 
81029.0 90802.0 
82940.0 87524.0 
91106.0 80774.0 
83542.0 86997.0 
82058.0 90027.0 
80755.0 92884.0 
80769.0 92856.0 
83877.0 85622.0 
82082.0 89393.0 
