109226.0 70559.0 
82218.0 86113.0 
109226.0 70559.0 
82218.0 86113.0 
92019.0 75901.0 
82379.0 83911.0 
87228.0 78468.0 
106015.0 70672.0 
86591.0 79159.0 
100368.0 72993.0 
85495.0 80787.0 
102194.0 72838.0 
90356.0 76090.0 
96853.0 73539.0 
86479.0 79711.0 
86479.0 79711.0 
97596.0 73320.0 
98823.0 73093.0 
83727.0 83223.0 
93574.0 75372.0 
102499.0 72115.0 
83775.0 82341.0 
98166.0 73209.0 
88352.0 76761.0 
94761.0 74163.0 
87875.0 77722.0 
85495.0 80787.0 
101025.0 72877.0 
103702.0 71440.0 
84883.0 81023.0 
93897.0 74794.0 
104615.0 71007.0 
83887.0 81789.0 
93574.0 75372.0 
89239.0 76662.0 
102499.0 72115.0 
94640.0 74575.0 
93773.0 75276.0 
95504.0 73944.0 
83775.0 82341.0 
83231.0 83687.0 
84062.0 81637.0 
102959.0 71659.0 
96161.0 73828.0 
87875.0 77722.0 
84191.0 81396.0 
96140.0 73936.0 
104068.0 71334.0 
103060.0 71536.0 
106015.0 70672.0 
89875.0 76467.0 
104359.0 71324.0 
105272.0 70891.0 
105358.0 70788.0 
98823.0 73093.0 
88310.0 77011.0 
90356.0 76090.0 
83523.0 83520.0 
95504.0 73944.0 
88179.0 77518.0 
101025.0 72877.0 
84383.0 81325.0 
82937.0 83761.0 
102959.0 71659.0 
94301.0 74619.0 
89239.0 76662.0 
89875.0 76467.0 
88291.0 77196.0 
89683.0 76538.0 
83727.0 83223.0 
82937.0 83761.0 
96161.0 73828.0 
94761.0 74163.0 
83523.0 83520.0 
94301.0 74619.0 
84874.0 81181.0 
104615.0 71007.0 
88291.0 77196.0 
93897.0 74794.0 
84659.0 81261.0 
87987.0 77589.0 
82379.0 83911.0 
89683.0 76538.0 
83887.0 81789.0 
102194.0 72838.0 
84682.0 81252.0 
93773.0 75276.0 
105358.0 70788.0 
105272.0 70891.0 
104359.0 71324.0 
103060.0 71536.0 
87987.0 77589.0 
88179.0 77518.0 
94640.0 74575.0 
84874.0 81181.0 
82218.0 86113.0 
109226.0 70559.0 
85495.0 80787.0 
102499.0 72115.0 
83775.0 82341.0 
