75 28 2 11 56 85 34 31 90 10 58 83 17 87 79 64 65 98 37 46 72 38 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 78 93 96 60 50 80 61 54 16 44 76 6 33 82 86 19 8 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 98 24 96 31 58 97 48 83 17 87 78 64 34 56 37 61 38 72 84 67 68 85 70 45 94 12 81 63 13 4 99 29 22 91 79 93 65 60 53 88 41 44 16 35 76 6 33 82 86 19 8 26 59 14 90 27 92 10 0 7 62 30 18 21 15 3 5 74 69 52 89 73 54 23 46 25 55 80 95 77 32 51 42 40 43 47 50 1 49 57 71 20 9 66 39 36 
75 28 2 11 56 85 34 31 90 10 58 83 17 87 79 64 65 98 37 46 72 38 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 78 93 96 60 50 80 61 54 16 44 76 6 33 82 86 19 8 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 85 56 34 31 58 97 48 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 13 4 99 29 22 91 79 93 65 60 53 88 41 44 16 35 76 6 33 82 86 19 8 26 59 14 90 27 92 10 0 7 62 30 18 21 15 3 5 74 69 52 89 73 54 23 46 25 55 80 95 77 32 51 42 40 43 47 50 1 49 57 71 20 9 66 39 36 
75 28 2 11 98 85 96 31 58 97 48 83 17 87 78 64 34 56 37 61 38 72 84 67 68 24 70 45 94 12 81 63 13 4 99 29 22 91 79 93 65 60 53 88 41 35 16 44 76 6 33 82 86 19 8 26 59 14 90 27 92 10 0 7 62 30 18 21 15 3 5 74 69 52 89 73 54 23 46 25 55 80 95 77 32 51 42 40 43 47 50 1 49 57 71 20 9 66 39 36 
75 28 2 11 56 85 34 31 90 10 58 83 17 87 78 64 65 98 37 46 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 96 60 50 80 61 54 16 44 76 6 33 82 86 19 8 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 56 85 34 31 90 10 58 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 65 60 50 80 46 44 16 54 76 6 33 82 86 19 8 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 56 85 34 31 90 10 46 83 17 87 78 64 96 98 37 58 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 65 60 50 80 61 54 16 44 76 6 33 82 86 19 8 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 85 56 34 31 58 97 48 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 73 79 93 65 60 53 88 41 44 16 54 76 6 33 82 86 19 8 26 59 14 90 27 92 10 0 7 62 30 18 21 15 3 5 74 69 52 89 91 35 23 46 25 55 80 95 77 32 51 42 40 13 47 50 1 49 57 71 20 9 66 39 36 
75 28 2 11 8 56 34 31 90 10 58 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 65 60 53 80 46 44 16 54 76 6 33 82 86 19 85 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 50 1 49 57 71 20 9 66 39 36 
75 28 2 11 56 85 34 31 90 10 58 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 65 60 50 88 46 44 16 54 76 6 33 82 86 19 8 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 80 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 56 85 34 31 90 10 46 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 65 60 53 88 62 44 16 54 76 6 33 82 86 19 8 26 59 14 58 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 80 95 77 32 51 42 40 13 47 50 1 49 57 71 20 9 66 39 36 
75 28 2 11 8 56 34 31 90 10 58 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 32 81 63 43 4 99 29 22 91 79 93 65 60 53 80 46 44 16 54 76 6 33 82 86 19 85 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 12 51 42 40 13 47 49 1 50 57 71 20 9 66 39 36 
75 28 2 11 8 56 34 31 90 10 58 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 65 60 53 80 46 44 16 54 76 6 33 82 86 19 85 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 49 1 50 57 71 20 9 66 39 36 
75 28 2 11 56 8 34 31 90 10 58 83 17 87 79 64 65 98 37 48 72 38 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 78 93 96 60 50 80 61 54 16 44 76 6 33 82 86 19 85 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 46 25 55 88 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 85 56 34 31 90 10 58 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 43 4 99 29 22 91 79 93 65 60 50 80 46 44 16 54 76 6 33 82 86 19 8 26 59 14 62 27 92 97 0 7 41 30 18 21 15 3 5 74 69 52 89 73 35 23 48 25 55 88 95 77 32 51 42 40 13 47 49 1 53 57 71 20 9 66 39 36 
75 28 2 11 56 85 34 31 58 97 48 83 17 87 78 64 96 98 37 61 38 72 84 67 68 24 70 45 94 12 81 63 13 4 99 29 22 91 79 93 65 60 53 88 41 44 16 54 76 6 33 82 86 19 8 26 59 14 90 27 92 10 0 7 62 30 18 21 15 3 5 74 69 52 89 73 35 23 46 25 55 80 95 77 32 51 42 40 43 47 50 1 49 57 71 20 9 66 39 36 
