70669.0 105887.0 
95450.0 76512.0 
95450.0 76512.0 
70669.0 105887.0 
93727.0 79140.0 
83526.0 79401.0 
72652.0 101815.0 
72687.0 94897.0 
74369.0 88995.0 
74971.0 87257.0 
71896.0 103503.0 
74250.0 89322.0 
71045.0 104262.0 
71097.0 104128.0 
82592.0 79679.0 
94197.0 77392.0 
80646.0 81132.0 
93871.0 78011.0 
77450.0 85040.0 
72988.0 94414.0 
73811.0 92297.0 
77691.0 84332.0 
83526.0 79401.0 
82592.0 79679.0 
70724.0 105486.0 
73929.0 90546.0 
73063.0 93272.0 
94578.0 77210.0 
73886.0 91155.0 
81710.0 80334.0 
94578.0 77210.0 
81528.0 80477.0 
71957.0 102516.0 
80741.0 80583.0 
79859.0 81238.0 
72012.0 102115.0 
73170.0 92737.0 
73929.0 90546.0 
79408.0 81998.0 
72378.0 101999.0 
81710.0 80334.0 
76786.0 85102.0 
79408.0 81998.0 
75770.0 86929.0 
93871.0 78011.0 
70724.0 105486.0 
79011.0 83079.0 
76033.0 86313.0 
77989.0 84258.0 
73886.0 91155.0 
72742.0 94496.0 
79830.0 81354.0 
73565.0 92379.0 
76364.0 85746.0 
73063.0 93272.0 
79830.0 81354.0 
75611.0 86957.0 
75130.0 87229.0 
78466.0 83213.0 
76205.0 85774.0 
79236.0 82537.0 
78174.0 83481.0 
73565.0 92379.0 
76150.0 86175.0 
76549.0 85306.0 
78129.0 83734.0 
78814.0 83181.0 
76627.0 85130.0 
73170.0 92737.0 
71957.0 102516.0 
80712.0 80699.0 
75130.0 87229.0 
75611.0 86957.0 
79265.0 82421.0 
76033.0 86313.0 
72687.0 94897.0 
93727.0 79140.0 
78437.0 83329.0 
76549.0 85306.0 
79236.0 82537.0 
79011.0 83079.0 
77450.0 85040.0 
75770.0 86929.0 
81528.0 80477.0 
78015.0 83973.0 
79265.0 82421.0 
72565.0 101869.0 
78814.0 83181.0 
76786.0 85102.0 
76364.0 85746.0 
78044.0 83857.0 
72565.0 101869.0 
78174.0 83481.0 
76150.0 86175.0 
80712.0 80699.0 
78437.0 83329.0 
72988.0 94414.0 
73811.0 92297.0 
78035.0 83864.0 
72742.0 94496.0 
