77876.0 109492.0 
104368.0 83011.0 
77876.0 109492.0 
104368.0 83011.0 
99188.0 85847.0 
90303.0 86662.0 
80136.0 91097.0 
78274.0 101664.0 
78816.0 95084.0 
78274.0 101664.0 
83458.0 88747.0 
83172.0 89623.0 
102624.0 83431.0 
88887.0 86897.0 
102542.0 84540.0 
99712.0 85566.0 
83172.0 89623.0 
99188.0 85847.0 
78816.0 95084.0 
90303.0 86662.0 
83458.0 88747.0 
89918.0 86737.0 
88021.0 87351.0 
87420.0 87394.0 
88021.0 87351.0 
99712.0 85566.0 
89918.0 86737.0 
102624.0 83431.0 
87420.0 87394.0 
77876.0 109492.0 
104368.0 83011.0 
78274.0 101664.0 
90303.0 86662.0 
88021.0 87351.0 
99712.0 85566.0 
89918.0 86737.0 
87420.0 87394.0 
77876.0 109492.0 
78274.0 101664.0 
90303.0 86662.0 
88021.0 87351.0 
99712.0 85566.0 
89918.0 86737.0 
77876.0 109492.0 
78274.0 101664.0 
90303.0 86662.0 
88021.0 87351.0 
99712.0 85566.0 
89918.0 86737.0 
77876.0 109492.0 
78274.0 101664.0 
90303.0 86662.0 
88021.0 87351.0 
89918.0 86737.0 
78274.0 101664.0 
89918.0 86737.0 
77876.0 109492.0 
89918.0 86737.0 
78274.0 101664.0 
78816.0 95084.0 
88021.0 87351.0 
87420.0 87394.0 
88021.0 87351.0 
78816.0 95084.0 
89918.0 86737.0 
88021.0 87351.0 
90303.0 86662.0 
78274.0 101664.0 
89918.0 86737.0 
83172.0 89623.0 
80136.0 91097.0 
102542.0 84540.0 
79484.0 94203.0 
78816.0 95084.0 
99188.0 85847.0 
99712.0 85566.0 
83458.0 88747.0 
78274.0 101664.0 
90303.0 86662.0 
83172.0 89623.0 
89918.0 86737.0 
77876.0 109492.0 
86605.0 87586.0 
89918.0 86737.0 
78816.0 95084.0 
83458.0 88747.0 
89918.0 86737.0 
77876.0 109492.0 
100625.0 84566.0 
86605.0 87586.0 
104994.0 83129.0 
79166.0 102243.0 
96489.0 86781.0 
79242.0 100400.0 
79564.0 94415.0 
85279.0 91689.0 
90414.0 86975.0 
101583.0 84620.0 
86163.0 89932.0 
80945.0 92909.0 
